Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1121.2991406917572	2893	17.322176	2.6359062	20.0	9.787001	24.0	0.0	408	1180752
1121.631319284439	2894	16.348547	4.130633	20.000002	6.4949007	24.0	0.0	408	1181160
1122.057424068451	2895	16.009422	2.8228443	20.0	7.3709993	24.0	0.0	408	1181568
1122.4183797836304	2896	16.338036	4.05255	20.0	5.6232996	24.0	0.0	408	1181976
1122.7888062000275	2897	16.732735	3.546019	20.0	8.104601	24.0	0.0	408	1182384
1123.138694524765	2898	16.782434	2.8179076	20.0	11.367001	24.0	0.0	408	1182792
1123.6083416938782	2899	16.512375	3.7133636	20.0	8.0695	24.0	0.0	408	1183200
1124.0328147411346	2900	15.5097065	4.8513823	20.0	3.3949003	24.0	0.0	408	1183608
1124.4965498447418	2901	15.978912	4.970895	20.0	1.4182997	24.0	0.0	408	1184016
1124.9155769348145	2902	18.240665	1.7971632	20.0	13.523	24.0	0.0	408	1184424
1125.3551995754242	2903	17.038773	4.5094023	20.0	0.8677988	24.0	0.0	408	1184832
1125.7937850952148	2904	17.043312	3.1095047	20.0	11.362199	24.0	0.0	408	1185240
1126.2108166217804	2905	15.041471	5.3075147	20.0	4.0732	24.0	0.0	408	1185648
1126.5726780891418	2906	16.804893	2.7182107	20.0	11.545199	24.0	0.0	408	1186056
1126.9611506462097	2907	17.622593	2.5025275	20.0	12.0878	24.0	0.0	408	1186464
1127.397166967392	2908	18.246658	1.8428804	20.0	12.554201	24.0	0.0	408	1186872
1127.844559431076	2909	17.320765	2.690556	20.0	11.191299	24.0	0.0	408	1187280
1128.2644894123077	2910	17.747053	1.7227881	20.0	14.215401	24.0	0.0	408	1187688
1128.7100949287415	2911	17.00043	4.2630744	20.0	3.0286999	24.0	0.0	408	1188096
1129.116218805313	2912	18.270798	3.1615982	20.0	8.474101	24.0	0.0	408	1188504
1129.5573256015778	2913	16.151829	3.0084767	20.0	9.1294	24.0	0.0	408	1188912
1129.9476716518402	2914	18.38193	1.8239774	20.0	14.0637	24.0	0.0	408	1189320
1130.3566122055054	2915	17.199242	2.4064274	20.0	12.697999	24.0	0.0	408	1189728
1130.7654263973236	2916	16.921188	2.1664839	20.0	13.7865	24.0	0.0	408	1190136
1131.1617364883423	2917	16.197666	4.082878	20.0	5.070499	24.0	0.0	408	1190544
1131.622303724289	2918	16.548588	3.316874	20.0	8.7494	24.0	0.0	408	1190952
1132.0595362186432	2919	18.166548	2.2208009	20.0	11.925399	24.0	0.0	408	1191360
1132.4319696426392	2920	16.6386	2.4703937	19.4351	11.6394005	24.0	0.0	408	1191768
1132.8257677555084	2921	17.840866	2.1963434	20.0	13.0646	24.0	0.0	408	1192176
1133.2218596935272	2922	16.88419	3.3645191	20.0	8.615301	24.0	0.0	408	1192584
1133.6003971099854	2923	16.591011	3.0914073	20.000002	9.430999	24.0	0.0	408	1192992
1133.9614658355713	2924	16.496683	3.481928	20.0	9.4848	24.0	0.0	408	1193400
1134.3805108070374	2925	17.737072	2.8976781	20.0	7.8780003	24.0	0.0	408	1193808
1134.7833189964294	2926	17.47432	3.4871097	20.0	5.9528008	24.0	0.0	408	1194216
1135.1667218208313	2927	17.850632	2.000394	20.0	12.118601	24.0	0.0	408	1194624
1135.5893576145172	2928	16.155	3.6286743	20.0	7.0889	24.0	0.0	408	1195032
1135.9667294025421	2929	17.042305	2.8625293	20.0	11.459	24.0	0.0	408	1195440
1136.355346441269	2930	15.486735	3.8500104	20.0	6.9554996	24.0	0.0	408	1195848
1136.801512002945	2931	16.36938	2.6416385	19.0488	10.835899	24.0	0.0	408	1196256
1137.241030216217	2932	16.866224	2.0401368	20.000002	11.862499	24.0	0.0	408	1196664
1137.6776592731476	2933	17.137371	1.7312481	20.0	13.259299	24.0	0.0	408	1197072
1138.1093921661377	2934	16.298195	3.3241448	20.0	8.7395	24.0	0.0	408	1197480
1138.5215623378754	2935	16.364794	3.1606917	20.0	9.757	24.0	0.0	408	1197888
1138.9109086990356	2936	17.727049	2.2935534	20.0	13.0846	24.0	0.0	408	1198296
1139.3663103580475	2937	15.87416	3.797221	20.0	7.7764006	24.0	0.0	408	1198704
1139.8086414337158	2938	17.368505	2.560628	20.0	11.5838	24.0	0.0	408	1199112
1140.231230020523	2939	18.609274	1.0929209	20.0	15.808599	24.0	0.0	408	1199520
1140.6004376411438	2940	17.739887	2.2219431	20.0	13.5937	24.0	0.0	408	1199928
1140.9476935863495	2941	17.332935	2.5446885	20.0	12.8132	24.0	0.0	408	1200336
1141.3912477493286	2942	16.040983	2.9303913	19.978401	9.808901	24.0	0.0	408	1200744
1141.7561790943146	2943	16.871048	3.2057536	20.0	7.4146004	24.0	0.0	408	1201152
1142.1197276115417	2944	16.839891	3.7097254	20.0	7.6920004	24.0	0.0	408	1201560
1142.4804375171661	2945	16.443	2.9060495	20.0	9.169	24.0	0.0	408	1201968
1142.8477954864502	2946	17.414495	2.6797314	20.0	10.353401	24.0	0.0	408	1202376
1143.2143349647522	2947	16.213907	3.6188316	20.0	6.8833995	24.0	0.0	408	1202784
1143.5745208263397	2948	16.578064	3.8385296	20.0	6.6532993	24.0	0.0	408	1203192
1143.9296703338623	2949	16.750723	2.5959911	20.0	12.0305	24.0	0.0	408	1203600
1144.3185367584229	2950	16.10713	4.4995737	20.0	3.8634005	24.0	0.0	408	1204008
1144.680516242981	2951	17.534924	2.4079514	20.0	11.9706	24.0	0.0	408	1204416
1145.0394456386566	2952	16.738707	2.4367635	20.0	11.0648	24.0	0.0	408	1204824
1145.3742933273315	2953	17.510454	2.4329934	20.000002	12.274099	24.0	0.0	408	1205232
1145.7168200016022	2954	15.7401285	4.868601	20.0	3.1599007	24.0	0.0	408	1205640
1146.0596463680267	2955	17.306177	2.705117	20.0	9.7423	24.0	0.0	408	1206048
1146.3900966644287	2956	19.038864	1.0760937	20.0	16.4274	24.0	0.0	408	1206456
1146.732278585434	2957	15.677194	4.4718404	20.0	3.7163992	24.0	0.0	408	1206864
1147.1285967826843	2958	17.560234	1.9723719	20.0	12.728899	24.0	0.0	408	1207272
1147.5850625038147	2959	17.755007	2.5681384	20.0	10.149401	24.0	0.0	408	1207680
1147.992460489273	2960	16.541899	3.8144386	20.0	7.617	24.0	0.0	408	1208088
1148.4351739883423	2961	16.72997	3.8555298	20.0	3.1343994	24.0	0.0	408	1208496
1148.8252692222595	2962	16.658564	2.3427172	19.204	11.284599	24.0	0.0	408	1208904
1149.2262589931488	2963	15.427993	3.0352998	20.0	10.702499	24.0	0.0	408	1209312
1149.6016211509705	2964	17.563936	2.8955164	20.0	9.4284	24.0	0.0	408	1209720
1149.9920001029968	2965	15.89954	4.886933	20.0	3.3857002	24.0	0.0	408	1210128
1150.396445274353	2966	16.766922	3.3550074	20.0	7.254501	24.0	0.0	408	1210536
1150.7507581710815	2967	17.80747	1.7498333	20.0	12.3636	24.0	0.0	408	1210944
1151.1509568691254	2968	16.09234	4.02656	19.932001	2.5198994	24.0	0.0	408	1211352
1151.515875339508	2969	14.408972	3.8896174	20.0	3.4428978	24.0	0.0	408	1211760
1151.9014382362366	2970	15.686953	3.8442345	20.0	5.7271	24.0	0.0	408	1212168
1152.3216500282288	2971	14.371954	5.368561	20.0	0.59689903	24.0	0.0	408	1212576
1152.7163524627686	2972	15.964136	3.250108	20.0	10.723901	24.0	0.0	408	1212984
1153.1108951568604	2973	14.710731	4.312113	20.0	7.8574	24.0	0.0	408	1213392
1153.5511004924774	2974	14.10143	4.70585	20.000002	3.6380997	24.0	0.0	408	1213800
1153.9076163768768	2975	16.295465	3.9781697	20.0	5.941001	24.0	0.0	408	1214208
1154.2917664051056	2976	13.3032465	6.749326	19.5973	-4.1865997	24.0	0.0	408	1214616
1154.6918897628784	2977	13.754918	4.8613844	20.000002	3.480299	24.0	0.0	408	1215024
1155.0854721069336	2978	14.181776	7.6857753	20.0	-11.806402	24.0	0.0	408	1215432
1155.443876504898	2979	12.801664	7.4313493	20.0	-9.858398	24.0	0.0	408	1215840
1155.7897789478302	2980	13.690917	5.291524	20.0	2.9098997	24.0	0.0	408	1216248
1156.1464488506317	2981	14.94433	5.6276045	20.0	-2.4445	24.0	0.0	408	1216656
1156.5062415599823	2982	13.814447	5.885754	20.0	-3.100401	24.0	0.0	408	1217064
1156.8655226230621	2983	11.854388	7.397903	19.764702	-7.4928026	24.0	0.0	408	1217472
1157.2210733890533	2984	13.41374	4.348261	19.6565	5.336501	24.0	0.0	408	1217880
1157.568174123764	2985	11.324617	6.058508	19.975899	0.08639908	24.0	0.0	408	1218288
1157.9580867290497	2986	8.021765	6.0613794	19.4009	-3.2389011	24.0	0.0	408	1218696
1158.3004894256592	2987	10.40554	9.530199	20.0	-7.407299	24.0	0.0	408	1219104
1158.6964809894562	2988	12.197013	5.2285123	19.5559	4.932399	24.0	0.0	408	1219512
1159.1344802379608	2989	14.473087	4.268633	19.7314	2.5523005	24.0	0.0	408	1219920
1159.4924638271332	2990	14.860248	4.221659	20.0	5.8988	24.0	0.0	408	1220328
1159.899629831314	2991	13.345894	5.031924	20.0	2.1532993	24.0	0.0	408	1220736
1160.3145191669464	2992	13.226613	6.4989886	20.0	-4.998398	24.0	0.0	408	1221144
1160.6784574985504	2993	16.613941	3.6526005	20.0	7.3325996	24.0	0.0	408	1221552
1161.1150126457214	2994	14.770801	5.2259765	20.000002	2.732998	24.0	0.0	408	1221960
1161.5294001102448	2995	16.207952	3.6071005	20.0	7.0193996	24.0	0.0	408	1222368
1161.954122543335	2996	14.690117	4.368056	19.9491	6.4131994	24.0	0.0	408	1222776
1162.318615436554	2997	12.666342	7.672417	20.0	-11.9895	24.0	0.0	408	1223184
1162.7098112106323	2998	15.139	6.0366163	20.0	-4.7770004	24.0	0.0	408	1223592
1163.149371623993	2999	15.775017	3.6998987	20.0	8.3852005	24.0	0.0	408	1224000
1163.5221405029297	3000	15.834894	3.7180512	20.0	6.7262993	24.0	0.0	408	1224408
1163.8926825523376	3001	16.682869	4.842296	20.0	-0.96550083	24.0	0.0	408	1224816
1164.2692139148712	3002	16.216007	3.508749	19.774601	7.9856997	24.0	0.0	408	1225224
1164.6357414722443	3003	16.373148	3.333087	20.0	10.060099	24.0	0.0	408	1225632
1165.0061326026917	3004	15.730672	3.5692565	20.0	8.6402	24.0	0.0	408	1226040
1165.3814842700958	3005	16.939953	3.622371	20.0	9.937099	24.0	0.0	408	1226448
1165.769240617752	3006	18.386658	1.4193976	20.0	14.7801	24.0	0.0	408	1226856
1166.1544167995453	3007	16.484123	2.9379735	19.6907	9.992001	24.0	0.0	408	1227264
1166.5504643917084	3008	15.658765	3.6802158	20.0	8.0716	24.0	0.0	408	1227672
1166.9512214660645	3009	16.26149	3.9232874	20.0	7.1470995	24.0	0.0	408	1228080
1167.3254926204681	3010	16.898384	3.525611	20.000002	6.6951003	24.0	0.0	408	1228488
1167.7184891700745	3011	16.24477	2.9311929	20.0	10.1754	24.0	0.0	408	1228896
1168.1321949958801	3012	17.883123	1.8415395	20.0	13.9463	24.0	0.0	408	1229304
1168.568033695221	3013	15.390277	3.274939	19.7026	8.045001	24.0	0.0	408	1229712
1168.9778137207031	3014	16.503494	3.5072308	20.0	7.1048994	24.0	0.0	408	1230120
1169.3647229671478	3015	17.857199	1.9704477	20.0	14.392599	24.0	0.0	408	1230528
1169.7525470256805	3016	17.297047	3.6890752	20.0	8.120899	24.0	0.0	408	1230936
1170.136636018753	3017	16.057013	2.739273	20.0	10.5233	24.0	0.0	408	1231344
1170.5247702598572	3018	16.737343	2.757055	20.0	10.2201	24.0	0.0	408	1231752
1170.907330751419	3019	17.372665	2.7398016	20.0	11.489	24.0	0.0	408	1232160
1171.2879979610443	3020	17.659613	2.3753943	20.0	11.334001	24.0	0.0	408	1232568
1171.671401500702	3021	16.276072	3.221904	20.0	9.4752	24.0	0.0	408	1232976
1172.0571677684784	3022	15.222423	3.885674	20.0	8.900801	24.0	0.0	408	1233384
1172.4429602622986	3023	14.938006	6.075067	20.0	-3.1067991	24.0	0.0	408	1233792
1172.821706533432	3024	15.381681	4.5083814	20.0	5.9273996	24.0	0.0	408	1234200
1173.2070376873016	3025	16.9169	2.9386663	20.0	10.728401	24.0	0.0	408	1234608
1173.5934598445892	3026	16.612778	3.4936004	20.0	5.6042986	24.0	0.0	408	1235016
1173.9787888526917	3027	16.139399	2.8474045	19.475502	8.374	24.0	0.0	408	1235424
1174.3703124523163	3028	17.473953	2.2104754	20.0	13.2909	24.0	0.0	408	1235832
1174.7530844211578	3029	16.948006	2.8700452	20.0	9.9388	24.0	0.0	408	1236240
1175.1368246078491	3030	16.2917	4.403643	20.0	4.2705	24.0	0.0	408	1236648
1175.5241227149963	3031	16.924896	2.7381873	20.0	11.7052	24.0	0.0	408	1237056
1175.906896829605	3032	16.024567	3.8429275	20.0	7.3541	24.0	0.0	408	1237464
1176.305300951004	3033	17.172836	2.8949316	20.0	9.5042	24.0	0.0	408	1237872
1176.6907601356506	3034	14.256477	3.6873631	20.0	9.092699	24.0	0.0	408	1238280
1177.0704612731934	3035	15.439776	3.878903	20.0	5.3219004	24.0	0.0	408	1238688
1177.4500844478607	3036	15.635665	3.9214835	20.0	5.440401	24.0	0.0	408	1239096
1177.837707042694	3037	17.387993	2.9075541	20.000002	9.839801	24.0	0.0	408	1239504
1178.2248084545135	3038	15.94567	5.1445837	20.0	0.6012993	24.0	0.0	408	1239912
1178.611896276474	3039	15.508012	4.102037	20.0	4.8191996	24.0	0.0	408	1240320
1179.000738143921	3040	15.18853	4.482371	20.0	1.5691996	24.0	0.0	408	1240728
1179.3924808502197	3041	16.425676	3.4997494	20.0	4.4519997	24.0	0.0	408	1241136
1179.780555486679	3042	11.041152	10.149841	19.5542	-19.440601	24.0	0.0	408	1241544
1180.1660904884338	3043	16.813541	3.8244615	20.0	6.6798	24.0	0.0	408	1241952
1180.5510113239288	3044	15.774058	5.4914064	20.0	-3.2196007	24.0	0.0	408	1242360
1180.9309666156769	3045	15.101153	5.122036	19.999998	-2.2525997	24.0	0.0	408	1242768
1181.311759710312	3046	17.113813	2.4528713	19.9233	11.364599	24.0	0.0	408	1243176
1181.6909086704254	3047	15.162343	3.9614394	19.573101	6.2047005	24.0	0.0	408	1243584
1182.0702867507935	3048	12.826264	4.295516	19.5977	5.5794992	24.0	0.0	408	1243992
1182.4544150829315	3049	13.598895	6.843521	20.0	-2.4779987	24.0	0.0	408	1244400
1182.8400859832764	3050	14.563828	5.1268067	20.0	1.6431999	24.0	0.0	408	1244808
1183.222979068756	3051	13.804377	5.6489925	19.7801	1.3751001	24.0	0.0	408	1245216
1183.6058557033539	3052	15.163682	4.7056446	20.0	1.8423004	24.0	0.0	408	1245624
1183.9901161193848	3053	16.014389	4.213107	20.0	4.325301	24.0	0.0	408	1246032
1184.3741145133972	3054	15.897011	3.8562865	20.0	7.9145994	24.0	0.0	408	1246440
1184.7501647472382	3055	15.097258	4.5624456	20.0	1.0307007	24.0	0.0	408	1246848
1185.1275520324707	3056	11.842319	4.972336	18.767601	1.4314003	24.0	0.0	408	1247256
1185.510598897934	3057	16.774452	2.8435154	20.0	11.0952	24.0	0.0	408	1247664
1185.890879869461	3058	17.476883	3.1374764	20.0	9.180099	24.0	0.0	408	1248072
1186.2733154296875	3059	14.41966	3.480243	19.4108	7.5667	24.0	0.0	408	1248480
1186.6566791534424	3060	16.652723	2.5198104	20.0	12.1607	24.0	0.0	408	1248888
1187.0388219356537	3061	15.547184	4.14449	20.0	3.9876003	24.0	0.0	408	1249296
1187.4188561439514	3062	14.612441	8.810951	20.0	-19.133	24.0	0.0	408	1249704
1187.803304195404	3063	15.873871	4.447976	20.0	3.4217005	24.0	0.0	408	1250112
1188.189216852188	3064	15.783876	3.5257242	20.0	6.5234995	24.0	0.0	408	1250520
1188.579110622406	3065	17.534897	2.1887896	20.0	12.6089	24.0	0.0	408	1250928
1188.9701697826385	3066	16.11439	3.8717382	20.000002	6.296199	24.0	0.0	408	1251336
1189.362806558609	3067	16.338245	3.1891162	20.0	9.742201	24.0	0.0	408	1251744
1189.7526097297668	3068	13.892247	2.9377992	19.998001	7.6082997	24.0	0.0	408	1252152
1190.1409080028534	3069	16.685505	3.4950843	20.0	8.256599	24.0	0.0	408	1252560
1190.5326018333435	3070	15.804783	3.7874615	20.0	8.600601	24.0	0.0	408	1252968
1190.9205553531647	3071	16.627018	2.7054057	20.0	10.4104	24.0	0.0	408	1253376
1191.3125853538513	3072	16.441065	3.4030032	20.0	6.5971003	24.0	0.0	408	1253784
1191.7008485794067	3073	15.49423	4.6403947	19.9618	5.1264	24.0	0.0	408	1254192
1192.0939934253693	3074	15.325523	2.805356	18.966301	10.0182	24.0	0.0	408	1254600
1192.4902114868164	3075	15.21377	2.252757	19.5196	11.5426	24.0	0.0	408	1255008
1192.8876605033875	3076	15.024335	2.9482439	19.5168	7.2385006	24.0	0.0	408	1255416
1193.2825508117676	3077	15.313477	3.0890613	20.0	9.9511	24.0	0.0	408	1255824
1193.6719100475311	3078	12.902735	3.2986398	17.9468	6.7325997	24.0	0.0	408	1256232
1194.0607726573944	3079	14.342995	4.252918	20.0	5.2778997	24.0	0.0	408	1256640
1194.4489886760712	3080	13.859963	3.9604514	20.0	5.3999996	24.0	0.0	408	1257048
1194.8668503761292	3081	14.520993	4.0110245	20.0	7.2679996	24.0	0.0	408	1257456
1195.292489528656	3082	14.216894	3.3599598	20.0	6.164799	24.0	0.0	408	1257864
1195.7042610645294	3083	14.226035	3.3879218	19.9219	8.9921	24.0	0.0	408	1258272
1196.1273777484894	3084	13.887329	3.7922611	20.0	6.783	24.0	0.0	408	1258680
1196.5246653556824	3085	13.282623	3.9496393	20.0	6.5698004	24.0	0.0	408	1259088
1196.9223940372467	3086	15.947329	2.2398505	19.8845	11.5691	24.0	0.0	408	1259496
1197.3261334896088	3087	13.176335	3.6540146	17.8219	3.8535001	24.0	0.0	408	1259904
1197.723299741745	3088	14.943123	3.8141382	20.0	5.9816	24.0	0.0	408	1260312
1198.1137292385101	3089	14.330294	3.6863754	19.3512	7.1157	24.0	0.0	408	1260720
1198.5120825767517	3090	13.790247	3.1569564	19.89	9.665501	24.0	0.0	408	1261128
1198.9108881950378	3091	15.228652	3.8535528	19.9169	7.08	24.0	0.0	408	1261536
1199.3062205314636	3092	15.491064	2.5349982	20.0	10.6452	24.0	0.0	408	1261944
1199.7069680690765	3093	13.718605	4.2036424	19.5916	5.6683	24.0	0.0	408	1262352
1200.1078708171844	3094	15.428424	3.3724098	18.8085	6.0518	24.0	0.0	408	1262760
1200.5111577510834	3095	14.313776	3.761373	19.1308	4.0987	24.0	0.0	408	1263168
1200.8995881080627	3096	15.811107	3.1413386	20.0	10.8075	24.0	0.0	408	1263576
1201.2830073833466	3097	15.676329	3.7493012	20.0	8.7029	24.0	0.0	408	1263984
1201.6701600551605	3098	15.098606	3.749961	20.0	7.1464005	24.0	0.0	408	1264392
1202.0533096790314	3099	15.906063	3.658569	20.0	7.55	24.0	0.0	408	1264800
1202.4645092487335	3100	17.096605	3.0306523	20.0	9.5945	24.0	0.0	408	1265208
1202.8178293704987	3101	16.552805	3.003382	20.0	9.423201	24.0	0.0	408	1265616
1203.1581683158875	3102	15.634947	3.093892	20.0	8.2101	24.0	0.0	408	1266024
1203.5007090568542	3103	15.315236	3.8285728	20.0	6.551201	24.0	0.0	408	1266432
1203.8487973213196	3104	16.033735	3.7516117	20.0	7.4259996	24.0	0.0	408	1266840
1204.1991636753082	3105	16.845598	2.8158145	20.0	9.734	24.0	0.0	408	1267248
1204.5451831817627	3106	15.047964	3.424059	20.0	6.9832993	24.0	0.0	408	1267656
1204.8908772468567	3107	17.907745	2.1584344	20.0	11.791901	24.0	0.0	408	1268064
1205.238278388977	3108	16.435276	3.1155653	19.9786	8.6235	24.0	0.0	408	1268472
1205.584980726242	3109	16.991135	2.427776	20.0	11.6432	24.0	0.0	408	1268880
1205.9370210170746	3110	17.397352	2.429274	20.0	11.840599	24.0	0.0	408	1269288
1206.2855327129364	3111	17.656406	2.8151882	20.0	10.2748995	24.0	0.0	408	1269696
1206.6547031402588	3112	17.182476	2.9839604	20.0	7.830301	24.0	0.0	408	1270104
1207.006767988205	3113	16.339977	3.2837517	20.000002	9.0715	24.0	0.0	408	1270512
1207.3560028076172	3114	16.832588	4.1058073	20.0	8.7051	24.0	0.0	408	1270920
1207.7067940235138	3115	16.153942	3.016819	20.0	9.5934	24.0	0.0	408	1271328
1208.0643916130066	3116	16.182728	3.1415472	20.0	10.1094	24.0	0.0	408	1271736
1208.413963317871	3117	15.681842	3.9906235	20.0	2.5868006	24.0	0.0	408	1272144
1208.761787891388	3118	15.171505	4.6080127	20.0	5.2343006	24.0	0.0	408	1272552
1209.115207195282	3119	16.926952	2.120463	19.5743	11.7533	24.0	0.0	408	1272960
1209.4661824703217	3120	16.936264	2.9955916	20.0	9.5184	24.0	0.0	408	1273368
1209.8195779323578	3121	17.142378	2.2524776	20.0	12.210199	24.0	0.0	408	1273776
1210.1803765296936	3122	14.599947	7.2193785	20.0	-6.8451996	24.0	0.0	408	1274184
1210.53289103508	3123	17.453129	2.4473825	20.0	10.9791	24.0	0.0	408	1274592
1210.9165074825287	3124	17.385843	2.4444504	20.0	10.809401	24.0	0.0	408	1275000
1211.253530740738	3125	15.086023	3.7433023	20.0	7.1885	24.0	0.0	408	1275408
1211.5899291038513	3126	17.373884	3.8782847	20.0	3.7005005	24.0	0.0	408	1275816
1211.9288012981415	3127	15.933064	3.655071	20.0	4.262598	24.0	0.0	408	1276224
1212.2809913158417	3128	14.600542	5.721395	20.0	-1.5112009	24.0	0.0	408	1276632
1212.6305255889893	3129	14.532918	5.061472	20.0	0.5843992	24.0	0.0	408	1277040
1212.9803256988525	3130	16.139729	3.654521	20.0	8.2982	24.0	0.0	408	1277448
1213.3307745456696	3131	16.351988	3.4344363	20.0	8.9016	24.0	0.0	408	1277856
1213.7372460365295	3132	15.959806	5.014481	20.0	1.2653999	24.0	0.0	408	1278264
1214.1242225170135	3133	15.845382	3.2022426	20.0	10.630599	24.0	0.0	408	1278672
1214.4993352890015	3134	16.88749	2.8381152	20.0	10.3766	24.0	0.0	408	1279080
1214.871634721756	3135	17.014406	3.6094868	20.0	4.9784	24.0	0.0	408	1279488
1215.3123099803925	3136	17.682682	2.2990727	20.0	11.7516	24.0	0.0	408	1279896
1215.685563325882	3137	16.818155	2.5277815	20.0	11.080801	24.0	0.0	408	1280304
1216.0538952350616	3138	14.822436	6.47471	20.0	-3.303999	24.0	0.0	408	1280712
1216.4435365200043	3139	15.705229	3.7532814	20.0	5.2967	24.0	0.0	408	1281120
1216.8372223377228	3140	17.44647	1.8480946	19.7817	12.6917	24.0	0.0	408	1281528
1217.2814259529114	3141	16.336517	3.8375392	20.0	5.8976	24.0	0.0	408	1281936
1217.6801462173462	3142	18.285406	2.0351503	20.0	11.169601	24.0	0.0	408	1282344
1218.123600244522	3143	16.320164	2.1811254	19.7001	11.3932	24.0	0.0	408	1282752
1218.5128400325775	3144	16.061087	3.1561987	20.0	9.643	24.0	0.0	408	1283160
1218.9270088672638	3145	17.492771	2.338679	20.0	11.651799	24.0	0.0	408	1283568
1219.3663578033447	3146	15.138352	4.606425	19.8521	0.76279926	24.0	0.0	408	1283976
1219.7562057971954	3147	17.82434	1.8557196	20.0	13.212	24.0	0.0	408	1284384
1220.1296155452728	3148	17.46527	2.5735884	20.0	11.6488	24.0	0.0	408	1284792
1220.5389230251312	3149	16.270535	3.2312243	20.0	9.823199	24.0	0.0	408	1285200
1220.9443516731262	3150	17.471588	2.3635836	20.0	12.1092	24.0	0.0	408	1285608
1221.3286454677582	3151	15.078877	4.0698886	20.0	5.7721004	24.0	0.0	408	1286016
1221.7100496292114	3152	17.160599	3.7190578	20.0	4.9446993	24.0	0.0	408	1286424
1222.1456680297852	3153	14.062624	4.718611	20.000002	2.5172005	24.0	0.0	408	1286832
1222.5508892536163	3154	17.51679	2.2942998	20.0	12.2421	24.0	0.0	408	1287240
1222.9194605350494	3155	15.086505	4.4752274	20.0	6.1365995	24.0	0.0	408	1287648
1223.3218185901642	3156	16.60973	2.4334962	19.7663	11.7362	24.0	0.0	408	1288056
1223.7242724895477	3157	16.726458	2.6475408	20.0	11.439001	24.0	0.0	408	1288464
1224.144761800766	3158	16.834936	2.4520128	20.0	12.6112	24.0	0.0	408	1288872
1224.5569233894348	3159	16.06746	4.2791986	20.0	3.8971004	24.0	0.0	408	1289280
1224.9587483406067	3160	15.602195	3.4839647	20.0	7.4149003	24.0	0.0	408	1289688
