Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1390.6569769382477	1523	97.587494	27.130745	138.7	41.499996	25.0	0.0	400	609600
1391.6088910102844	1524	99.9	21.114363	146.1	67.100006	25.0	0.0	400	610000
1392.6050651073456	1525	94.543755	26.588015	127.399994	37.4	25.0	0.0	400	610400
1393.5845460891724	1526	79.975	29.354948	124.899994	5.100003	25.0	0.0	400	610800
1394.5489671230316	1527	91.01875	42.165424	140.9	-23.600004	25.0	0.0	400	611200
1395.5168235301971	1528	98.21875	27.613295	142.2	44.299995	25.0	0.0	400	611600
1396.4299454689026	1529	88.5	23.311586	138.40001	59.199997	25.0	0.0	400	612000
1397.3651065826416	1530	87.25	37.016045	144.9	14.300001	25.0	0.0	400	612400
1398.3029427528381	1531	116.631256	31.361937	168.7	64.0	25.0	0.0	400	612800
1399.2629806995392	1532	98.337494	23.30378	145.3	54.399998	25.0	0.0	400	613200
1400.2116293907166	1533	91.25	28.311016	133.7	33.9	25.0	0.0	400	613600
1401.1656637191772	1534	97.71875	29.526455	136.8	47.100002	25.0	0.0	400	614000
1402.0811638832092	1535	84.4125	38.070576	147.5	-15.900002	25.0	0.0	400	614400
1402.9956278800964	1536	92.8125	27.479582	146.0	29.799992	25.0	0.0	400	614800
1403.828102350235	1537	100.04375	35.10541	143.79999	33.099995	25.0	0.0	400	615200
1404.563796043396	1538	102.450005	25.445873	140.6	38.9	25.0	0.0	400	615600
1405.3237290382385	1539	94.96875	26.911818	131.6	28.400002	25.0	0.0	400	616000
1406.2582049369812	1540	101.1375	25.842405	137.8	28.699997	25.0	0.0	400	616400
1407.1492002010345	1541	103.9625	29.946428	142.7	49.099995	25.0	0.0	400	616800
1407.8961045742035	1542	95.8375	28.75606	148.2	43.0	25.0	0.0	400	617200
1408.8675796985626	1543	97.14375	33.060364	147.8	37.699993	25.0	0.0	400	617600
1409.6734285354614	1544	92.23125	31.382355	139.2	37.299995	25.0	0.0	400	618000
1410.2874946594238	1545	108.850006	26.025995	152.2	61.100006	25.0	0.0	400	618400
1410.9141428470612	1546	94.0875	15.066931	116.399994	62.29999	25.0	0.0	400	618800
1411.5447099208832	1547	102.90625	31.188168	174.4	51.500008	25.0	0.0	400	619200
1412.4610579013824	1548	100.20625	21.805807	138.3	58.299995	25.0	0.0	400	619600
1413.4265730381012	1549	101.59375	32.399506	147.4	12.999996	25.0	0.0	400	620000
1414.3632333278656	1550	93.08125	28.087193	133.5	41.6	25.0	0.0	400	620400
1415.3000531196594	1551	93.8125	34.082325	157.8	33.399998	25.0	0.0	400	620800
1416.268851518631	1552	98.99375	24.849358	140.5	30.400002	25.0	0.0	400	621200
1417.2160713672638	1553	99.48125	26.734182	148.09999	60.7	25.0	0.0	400	621600
1418.1483974456787	1554	87.05	25.58515	128.7	47.500004	25.0	0.0	400	622000
1419.1302201747894	1555	100.71875	21.216627	135.2	58.199997	25.0	0.0	400	622400
1420.0713167190552	1556	95.05625	44.299053	154.5	-21.800001	25.0	0.0	400	622800
1421.019320011139	1557	89.23125	25.883215	130.5	21.600002	25.0	0.0	400	623200
1421.9899187088013	1558	101.9125	22.275629	126.9	50.6	25.0	0.0	400	623600
1422.9533989429474	1559	86.65	31.142094	149.2	34.5	25.0	0.0	400	624000
1423.9385387897491	1560	85.943756	37.797653	132.4	-0.40000057	25.0	0.0	400	624400
1424.918476343155	1561	97.30625	20.369629	133.59999	67.299995	25.0	0.0	400	624800
1425.7241885662079	1562	79.518745	30.3795	126.0	16.2	25.0	0.0	400	625200
1426.6901006698608	1563	89.837494	23.31579	132.5	48.700005	25.0	0.0	400	625600
1427.6630244255066	1564	86.76875	34.40209	148.1	16.699995	25.0	0.0	400	626000
1428.6523563861847	1565	102.09375	19.262186	134.5	70.9	25.0	0.0	400	626400
1429.5590279102325	1566	108.53125	25.653307	142.5	45.7	25.0	0.0	400	626800
1430.4882519245148	1567	91.98125	23.137152	125.7	30.5	25.0	0.0	400	627200
1431.431714296341	1568	94.0	25.460093	129.00002	39.0	25.0	0.0	400	627600
1432.4195001125336	1569	101.5625	27.023043	142.29999	47.999996	25.0	0.0	400	628000
1433.3241512775421	1570	89.75625	34.19031	143.59999	18.399996	25.0	0.0	400	628400
1434.0584795475006	1571	86.90625	31.18841	128.3	30.399996	25.0	0.0	400	628800
1435.0059568881989	1572	96.04375	22.758211	132.5	48.8	25.0	0.0	400	629200
1435.9801890850067	1573	70.36875	34.917202	128.50002	18.8	25.0	0.0	400	629600
1436.9357662200928	1574	87.3625	35.112938	147.1	12.4	25.0	0.0	400	630000
1437.8812198638916	1575	84.931244	23.700441	119.1	39.300003	25.0	0.0	400	630400
1438.7913074493408	1576	98.19375	36.652958	152.4	4.699999	25.0	0.0	400	630800
1439.7352244853973	1577	80.012505	39.49148	142.4	-14.100001	25.0	0.0	400	631200
1440.6854195594788	1578	102.025	28.657602	144.09999	33.8	25.0	0.0	400	631600
1441.6415560245514	1579	91.26875	23.284403	125.2	30.399994	25.0	0.0	400	632000
1442.424912929535	1580	90.34375	21.6022	148.6	46.4	25.0	0.0	400	632400
1443.0680048465729	1581	95.26875	24.358948	139.5	48.300003	25.0	0.0	400	632800
1443.7017796039581	1582	98.325	39.57394	154.9	0.99999714	25.0	0.0	400	633200
1444.3872113227844	1583	93.899994	25.589329	132.9	53.5	25.0	0.0	400	633600
1445.1249990463257	1584	104.493744	23.032436	146.1	71.6	25.0	0.0	400	634000
1445.840497493744	1585	105.706245	18.874634	144.5	62.9	25.0	0.0	400	634400
1446.5653274059296	1586	121.9875	22.507494	148.09999	70.99999	25.0	0.0	400	634800
1447.2900519371033	1587	96.424995	28.215921	139.7	38.2	25.0	0.0	400	635200
1448.1115334033966	1588	94.50624	36.960056	157.90001	15.199999	25.0	0.0	400	635600
1449.06210398674	1589	101.28125	14.636309	122.90001	73.3	25.0	0.0	400	636000
1450.0378403663635	1590	89.35	29.503962	134.80002	23.799997	25.0	0.0	400	636400
1451.0081944465637	1591	102.8625	45.30001	157.8	-26.299994	25.0	0.0	400	636800
1451.9796891212463	1592	89.075	30.932941	127.600006	31.7	25.0	0.0	400	637200
1452.9378345012665	1593	103.8625	23.177572	131.90001	53.3	25.0	0.0	400	637600
1453.9072785377502	1594	88.325	28.83042	135.79999	34.399998	25.0	0.0	400	638000
1454.8891870975494	1595	106.18125	25.337353	157.4	59.699997	25.0	0.0	400	638400
1455.8436117172241	1596	93.08125	31.181793	135.8	16.899998	25.0	0.0	400	638800
1456.7962872982025	1597	104.73125	16.819807	140.6	73.3	25.0	0.0	400	639200
1457.7579715251923	1598	96.11875	19.566689	131.5	62.8	25.0	0.0	400	639600
1458.7136626243591	1599	92.34375	30.172668	151.8	37.599995	25.0	0.0	400	640000
1459.7009088993073	1600	83.65625	30.231873	129.0	29.8	25.0	0.0	400	640400
1460.6726007461548	1601	93.8	29.8231	143.4	43.3	25.0	0.0	400	640800
1461.5963912010193	1602	91.837494	31.455898	144.2	10.000004	25.0	0.0	400	641200
1462.5403757095337	1603	83.14375	32.85291	122.799995	-14.799999	25.0	0.0	400	641600
1463.4538898468018	1604	101.118744	30.080357	155.2	35.799995	25.0	0.0	400	642000
1464.3952219486237	1605	97.2375	31.092783	155.3	46.4	25.0	0.0	400	642400
1465.3609523773193	1606	107.19375	26.202276	152.09999	50.800003	25.0	0.0	400	642800
1466.3118953704834	1607	94.38125	21.673923	126.0	44.5	25.0	0.0	400	643200
1467.2863926887512	1608	91.362495	28.454895	141.9	36.0	25.0	0.0	400	643600
1468.2820434570312	1609	96.1	29.187862	136.6	32.499996	25.0	0.0	400	644000
1469.3370418548584	1610	93.2875	33.011547	140.5	22.300003	25.0	0.0	400	644400
1470.3169660568237	1611	100.975	33.024185	155.5	46.5	25.0	0.0	400	644800
1471.346539258957	1612	95.25	28.598011	140.7	29.4	25.0	0.0	400	645200
1472.3148818016052	1613	116.331245	21.64462	154.5	70.4	25.0	0.0	400	645600
1473.2678320407867	1614	90.4125	29.652166	139.29999	30.3	25.0	0.0	400	646000
1474.221025943756	1615	101.94374	19.159006	136.9	64.89999	25.0	0.0	400	646400
1475.193529367447	1616	99.49375	26.226025	151.4	45.199997	25.0	0.0	400	646800
1476.1552910804749	1617	83.95625	34.513565	134.0	-21.899998	25.0	0.0	400	647200
1477.1207790374756	1618	90.01875	40.7673	143.6	-29.2	25.0	0.0	400	647600
1478.0783927440643	1619	84.21875	35.321774	137.0	-0.600001	25.0	0.0	400	648000
1479.0177359580994	1620	104.524994	29.995195	151.7	40.5	25.0	0.0	400	648400
1479.9204120635986	1621	77.931244	55.133846	142.29999	-107.200005	25.0	0.0	400	648800
1480.7653608322144	1622	107.5875	22.179857	134.9	68.9	25.0	0.0	400	649200
1481.7265756130219	1623	97.53125	25.106192	141.7	45.9	25.0	0.0	400	649600
1482.689348936081	1624	92.681244	34.270634	151.69998	29.400002	25.0	0.0	400	650000
1483.4759242534637	1625	90.306244	28.91095	153.09999	41.2	25.0	0.0	400	650400
1484.2098491191864	1626	88.399994	23.64186	128.4	48.2	25.0	0.0	400	650800
1484.8502225875854	1627	91.79375	27.00691	133.6	32.399998	25.0	0.0	400	651200
1485.465594291687	1628	93.7	25.21252	142.59999	45.899994	25.0	0.0	400	651600
1486.1087749004364	1629	99.34375	25.467575	155.2	29.999996	25.0	0.0	400	652000
1486.7378990650177	1630	98.9875	36.043545	152.59999	13.800003	25.0	0.0	400	652400
1487.3502657413483	1631	111.19375	23.972708	162.7	77.399994	25.0	0.0	400	652800
1487.9886391162872	1632	83.60625	35.432266	134.59999	3.4999993	25.0	0.0	400	653200
1488.626932144165	1633	94.7375	25.441746	142.8	31.199999	25.0	0.0	400	653600
1489.2592220306396	1634	109.506256	24.802858	167.2	76.90001	25.0	0.0	400	654000
1489.905776977539	1635	95.337494	14.288453	125.4	72.299995	25.0	0.0	400	654400
1490.5468292236328	1636	77.625	35.893585	136.90001	-3.7000008	25.0	0.0	400	654800
1491.3691956996918	1637	102.1875	28.098705	150.09999	36.0	25.0	0.0	400	655200
1492.3464648723602	1638	86.243744	18.8285	117.8	57.899998	25.0	0.0	400	655600
1493.289187669754	1639	89.19375	33.67793	151.59999	-3.6999984	25.0	0.0	400	656000
1494.2468802928925	1640	100.8125	32.926086	145.79999	37.1	25.0	0.0	400	656400
1495.1827583312988	1641	88.14375	33.6132	143.1	35.300003	25.0	0.0	400	656800
1496.1471495628357	1642	88.725	40.423622	149.2	-13.0	25.0	0.0	400	657200
1497.094484090805	1643	100.8125	36.187595	159.9	-9.699998	25.0	0.0	400	657600
1498.0361304283142	1644	106.743744	24.472025	160.5	57.9	25.0	0.0	400	658000
1498.9700515270233	1645	100.50625	25.11226	142.09999	52.6	25.0	0.0	400	658400
1499.901908159256	1646	81.3625	25.223597	123.399994	33.5	25.0	0.0	400	658800
1500.8422403335571	1647	100.6	26.374134	139.4	19.400003	25.0	0.0	400	659200
1501.7882869243622	1648	81.2875	43.40744	131.4	-52.7	25.0	0.0	400	659600
1502.7354350090027	1649	87.09375	18.796227	128.9	47.199997	25.0	0.0	400	660000
1503.7219986915588	1650	90.94375	27.054018	128.7	49.2	25.0	0.0	400	660400
1504.6699078083038	1651	71.08125	27.123058	101.59999	12.600004	25.0	0.0	400	660800
1505.6177608966827	1652	94.556244	37.02524	131.09999	-27.700005	25.0	0.0	400	661200
1506.5861916542053	1653	97.131256	26.689596	149.5	41.399998	25.0	0.0	400	661600
1507.563413143158	1654	98.993744	17.779919	127.3	73.00001	25.0	0.0	400	662000
1508.5107443332672	1655	90.8	22.684908	146.1	63.6	25.0	0.0	400	662400
1509.4552011489868	1656	103.399994	23.685835	142.4	60.100002	25.0	0.0	400	662800
1510.4088242053986	1657	97.11875	31.416002	130.0	-0.6999998	25.0	0.0	400	663200
1511.3648846149445	1658	93.274994	34.89469	139.59999	26.8	25.0	0.0	400	663600
1512.3083426952362	1659	101.5125	22.74005	136.3	53.700005	25.0	0.0	400	664000
1513.2649145126343	1660	101.756256	26.017803	160.19998	55.800003	25.0	0.0	400	664400
1514.1826133728027	1661	92.2125	34.632175	141.3	18.900002	25.0	0.0	400	664800
1515.1505699157715	1662	92.35625	33.861572	148.00002	22.399998	25.0	0.0	400	665200
1516.0971381664276	1663	101.23125	27.469704	153.5	33.699997	25.0	0.0	400	665600
1516.9799132347107	1664	98.6125	30.80594	140.29999	10.4	25.0	0.0	400	666000
1517.9181878566742	1665	102.725	33.029236	161.59999	11.599997	25.0	0.0	400	666400
1518.8743131160736	1666	88.1625	49.16673	153.70001	-56.199997	25.0	0.0	400	666800
1519.8332965373993	1667	101.36875	27.86839	148.3	26.6	25.0	0.0	400	667200
1520.7986133098602	1668	90.79375	28.766376	129.3	7.699995	25.0	0.0	400	667600
1521.764990568161	1669	93.3375	38.180145	165.2	24.599995	25.0	0.0	400	668000
1522.7227957248688	1670	92.88125	36.63073	141.2	-7.9000044	25.0	0.0	400	668400
1523.678585767746	1671	96.875	28.25519	131.9	9.299998	25.0	0.0	400	668800
1524.5979018211365	1672	91.83125	42.822334	149.4	-38.700005	25.0	0.0	400	669200
1525.5445017814636	1673	107.0375	31.84733	174.1	41.100002	25.0	0.0	400	669600
1526.5092120170593	1674	91.0625	34.89801	152.8	26.199999	25.0	0.0	400	670000
1527.4871230125427	1675	96.3625	24.400303	135.4	51.699993	25.0	0.0	400	670400
1528.429695367813	1676	90.1875	36.858376	137.6	9.199999	25.0	0.0	400	670800
1529.3966736793518	1677	94.46875	28.00856	152.79999	40.8	25.0	0.0	400	671200
1530.4207661151886	1678	94.23125	24.609213	134.0	40.8	25.0	0.0	400	671600
1531.394535779953	1679	89.393745	33.657417	142.79999	16.600002	25.0	0.0	400	672000
1532.3500339984894	1680	104.1875	19.478895	136.7	66.9	25.0	0.0	400	672400
1533.3194081783295	1681	88.81874	26.298506	131.3	44.9	25.0	0.0	400	672800
1534.2581086158752	1682	103.25624	19.224981	148.79999	72.2	25.0	0.0	400	673200
1535.1752574443817	1683	102.149994	25.989418	141.90001	47.9	25.0	0.0	400	673600
1536.1279773712158	1684	106.674995	31.371214	159.79999	47.3	25.0	0.0	400	674000
1537.085132598877	1685	101.075	21.462772	137.6	55.199997	25.0	0.0	400	674400
1538.055721282959	1686	95.09375	31.438063	145.70001	37.1	25.0	0.0	400	674800
1538.9854726791382	1687	107.51875	27.127022	158.9	39.799995	25.0	0.0	400	675200
1539.9701149463654	1688	93.78125	23.860723	136.3	51.999996	25.0	0.0	400	675600
1540.939591884613	1689	98.38125	31.21134	133.79999	29.900002	25.0	0.0	400	676000
1541.921349287033	1690	95.09375	26.184906	130.5	40.9	25.0	0.0	400	676400
1542.8894617557526	1691	105.2375	18.360144	133.4	67.49999	25.0	0.0	400	676800
1543.8936915397644	1692	75.3	29.914898	135.09999	-5.1000004	25.0	0.0	400	677200
1544.8383610248566	1693	91.28125	30.36425	131.9	20.600002	25.0	0.0	400	677600
1545.7979564666748	1694	96.51875	19.721031	122.6	53.3	25.0	0.0	400	678000
1546.6375269889832	1695	104.52501	30.583687	141.7	41.5	25.0	0.0	400	678400
1547.6105995178223	1696	108.056244	27.027023	143.90001	45.399994	25.0	0.0	400	678800
1548.592141866684	1697	102.493744	28.503717	156.7	61.1	25.0	0.0	400	679200
1549.5446696281433	1698	95.3875	21.341885	132.19998	55.9	25.0	0.0	400	679600
1550.475792169571	1699	108.037506	32.201393	151.6	24.900002	25.0	0.0	400	680000
1551.4325506687164	1700	102.65625	28.596678	150.09999	57.5	25.0	0.0	400	680400
1552.387830734253	1701	93.7625	26.914236	154.7	41.899998	25.0	0.0	400	680800
1553.338775396347	1702	98.81875	22.04218	150.9	55.8	25.0	0.0	400	681200
1554.2687966823578	1703	89.925	37.95826	156.7	-30.000002	25.0	0.0	400	681600
1555.1956179141998	1704	96.69375	36.74984	143.70001	-9.0	25.0	0.0	400	682000
1556.1308410167694	1705	92.48125	33.522533	159.9	10.599998	25.0	0.0	400	682400
1557.0548069477081	1706	96.100006	27.11646	143.7	49.899998	25.0	0.0	400	682800
1557.990617275238	1707	104.23125	27.515352	152.5	56.0	25.0	0.0	400	683200
1558.9565720558167	1708	107.37499	31.985144	152.59999	44.5	25.0	0.0	400	683600
1559.9094672203064	1709	100.75	21.431023	127.4	42.5	25.0	0.0	400	684000
1560.9327702522278	1710	98.18749	31.676052	143.5	31.5	25.0	0.0	400	684400
1561.9524562358856	1711	99.59375	29.273418	142.9	26.399998	25.0	0.0	400	684800
1562.9322502613068	1712	99.45	22.848959	125.899994	51.099995	25.0	0.0	400	685200
1563.701821088791	1713	90.04375	18.148792	128.4	48.5	25.0	0.0	400	685600
1564.4985888004303	1714	96.15625	30.093498	154.0	48.200005	25.0	0.0	400	686000
1565.4637687206268	1715	93.525	34.409218	149.40001	31.200003	25.0	0.0	400	686400
1566.4111473560333	1716	101.40625	27.966265	160.20001	57.699997	25.0	0.0	400	686800
1567.3407034873962	1717	98.59375	22.39298	132.40001	41.600006	25.0	0.0	400	687200
1568.2734231948853	1718	85.668755	26.428621	130.9	49.300003	25.0	0.0	400	687600
1569.0604746341705	1719	93.537506	30.446056	134.7	30.399998	25.0	0.0	400	688000
1570.058095216751	1720	91.5125	30.273935	139.2	28.300003	25.0	0.0	400	688400
1571.0383803844452	1721	102.85625	36.4178	150.2	29.499996	25.0	0.0	400	688800
1571.9943962097168	1722	82.10625	48.080498	136.40001	-14.400003	25.0	0.0	400	689200
1573.0005173683167	1723	106.94375	20.382221	132.8	73.80001	25.0	0.0	400	689600
1574.0360989570618	1724	94.95	25.948845	140.4	52.399994	25.0	0.0	400	690000
1575.0639457702637	1725	98.412506	31.050016	151.4	8.799995	25.0	0.0	400	690400
1576.0584135055542	1726	109.84375	18.029451	138.69998	78.50001	25.0	0.0	400	690800
1576.9934659004211	1727	92.83125	20.769833	121.4	43.8	25.0	0.0	400	691200
1577.9368181228638	1728	105.86875	20.735287	152.2	72.1	25.0	0.0	400	691600
1578.9389412403107	1729	106.90625	22.408327	151.4	53.0	25.0	0.0	400	692000
1579.8940942287445	1730	105.00624	27.458887	144.59999	49.300003	25.0	0.0	400	692400
1580.8639419078827	1731	93.6125	28.539793	159.3	22.600002	25.0	0.0	400	692800
1581.7669298648834	1732	89.95625	27.784054	134.3	37.500004	25.0	0.0	400	693200
1582.6751856803894	1733	102.237495	27.196848	147.2	49.800003	25.0	0.0	400	693600
1583.5091354846954	1734	94.556244	28.97667	128.29999	2.999999	25.0	0.0	400	694000
1584.4446523189545	1735	93.6375	24.884378	129.7	46.599995	25.0	0.0	400	694400
1585.1605820655823	1736	100.912506	17.048859	137.0	73.1	25.0	0.0	400	694800
1586.0595660209656	1737	91.175	27.058975	143.0	36.1	25.0	0.0	400	695200
1586.9976313114166	1738	93.36875	26.94858	140.0	26.299995	25.0	0.0	400	695600
1587.8397781848907	1739	102.068756	27.567411	147.90001	52.600002	25.0	0.0	400	696000
1588.7847435474396	1740	91.3375	34.820934	161.00002	30.7	25.0	0.0	400	696400
1589.74498128891	1741	94.3625	33.77349	148.3	43.8	25.0	0.0	400	696800
1590.733507156372	1742	101.28125	34.18476	152.19998	37.4	25.0	0.0	400	697200
1591.6898412704468	1743	92.024994	20.18912	130.3	62.100002	25.0	0.0	400	697600
1592.6310901641846	1744	94.65	26.407862	124.90001	38.8	25.0	0.0	400	698000
1593.6195697784424	1745	95.03125	28.050817	140.6	19.3	25.0	0.0	400	698400
1594.5949325561523	1746	94.075	41.422947	147.1	-33.300003	25.0	0.0	400	698800
1595.5875470638275	1747	101.78125	27.305819	141.7	40.199997	25.0	0.0	400	699200
1596.5631220340729	1748	84.18125	26.682653	156.09999	22.400002	25.0	0.0	400	699600
1597.498023033142	1749	94.299995	35.616676	149.9	6.000001	25.0	0.0	400	700000
1598.460193157196	1750	89.418755	30.002651	130.1	3.0	25.0	0.0	400	700400
1599.4259767532349	1751	106.6875	41.79161	174.6	4.9999986	25.0	0.0	400	700800
1600.4045996665955	1752	100.90625	26.171988	162.4	57.9	25.0	0.0	400	701200
1601.3433640003204	1753	102.24375	25.710043	140.5	51.899998	25.0	0.0	400	701600
1602.2978949546814	1754	106.493744	35.11507	169.5	48.6	25.0	0.0	400	702000
1603.2031419277191	1755	84.475006	33.637714	130.0	-11.800001	25.0	0.0	400	702400
1604.0077583789825	1756	95.6875	26.659164	139.5	14.299999	25.0	0.0	400	702800
1604.7529861927032	1757	98.08125	37.342487	139.9	4.5999985	25.0	0.0	400	703200
1605.450404882431	1758	99.706245	37.96257	188.29999	37.899998	25.0	0.0	400	703600
1606.1003003120422	1759	88.631256	31.567106	149.4	42.800003	25.0	0.0	400	704000
1606.77796626091	1760	107.0375	27.659782	167.4	57.300003	25.0	0.0	400	704400
1607.4245200157166	1761	89.243744	41.203125	158.6	-14.299998	25.0	0.0	400	704800
1608.3874793052673	1762	88.62499	32.486374	134.4	9.099998	25.0	0.0	400	705200
1609.3275971412659	1763	90.243744	26.675646	148.40001	33.69999	25.0	0.0	400	705600
1610.2827422618866	1764	91.5875	24.21048	131.4	41.9	25.0	0.0	400	706000
1611.2416532039642	1765	93.09375	30.411068	146.3	25.900002	25.0	0.0	400	706400
1612.1458294391632	1766	105.1625	27.760242	137.8	43.499996	25.0	0.0	400	706800
1613.0872330665588	1767	99.393745	23.65992	141.9	67.2	25.0	0.0	400	707200
1614.0434713363647	1768	83.15	51.855316	139.0	-71.50001	25.0	0.0	400	707600
1614.9911019802094	1769	99.53125	24.523758	132.0	39.600002	25.0	0.0	400	708000
1615.9058854579926	1770	100.66875	31.765854	155.09999	20.299994	25.0	0.0	400	708400
1616.6593544483185	1771	103.181244	32.201557	153.8	53.5	25.0	0.0	400	708800
1617.3342113494873	1772	99.58125	22.605202	151.29999	65.5	25.0	0.0	400	709200
1617.9753262996674	1773	101.25	27.046694	145.4	40.300003	25.0	0.0	400	709600
1618.6618943214417	1774	95.037506	25.39687	140.09999	44.8	25.0	0.0	400	710000
1619.3152005672455	1775	93.48125	32.576202	144.09999	9.299997	25.0	0.0	400	710400
1619.9917511940002	1776	80.80625	22.303629	116.799995	24.099997	25.0	0.0	400	710800
1620.730506658554	1777	88.006256	30.087528	143.0	22.1	25.0	0.0	400	711200
1621.5941977500916	1778	91.0375	30.066008	125.299995	-1.6000061	25.0	0.0	400	711600
1622.3684482574463	1779	106.037506	23.416176	141.7	62.200005	25.0	0.0	400	712000
1623.08132314682	1780	86.83125	39.67573	165.0	-10.300005	25.0	0.0	400	712400
1623.7597770690918	1781	104.90625	27.928717	151.7	59.000004	25.0	0.0	400	712800
