Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3289.1974787712097	6317	35.46875	20.261932	61.0	-20.0	25.0	0.0	400	2527200
3289.708608865738	6318	23.0	20.379217	62.5	-1.5	25.0	0.0	400	2527600
3290.2860906124115	6319	35.5625	13.252211	58.0	12.0	25.0	0.0	400	2528000
3290.8323018550873	6320	39.8125	21.149672	67.5	-9.0	25.0	0.0	400	2528400
3291.3752915859222	6321	31.1875	16.998047	65.5	-3.0	25.0	0.0	400	2528800
3291.9202692508698	6322	26.3125	22.954353	64.0	-32.5	25.0	0.0	400	2529200
3292.463128566742	6323	36.8125	24.35921	68.0	-32.0	25.0	0.0	400	2529600
3293.0117015838623	6324	39.65625	14.447879	58.0	6.5	25.0	0.0	400	2530000
3293.554007291794	6325	37.65625	13.9985695	67.5	14.0	25.0	0.0	400	2530400
3294.1004412174225	6326	34.09375	15.508283	64.5	13.0	25.0	0.0	400	2530800
3294.6548414230347	6327	32.90625	18.503563	62.0	-7.0	25.0	0.0	400	2531200
3295.1921603679657	6328	36.5	13.735219	61.5	17.0	25.0	0.0	400	2531600
3295.7350840568542	6329	37.40625	13.687607	56.5	16.5	25.0	0.0	400	2532000
3296.2832975387573	6330	31.15625	13.675615	58.0	10.0	25.0	0.0	400	2532400
3296.8294377326965	6331	31.1875	17.037527	64.5	11.0	25.0	0.0	400	2532800
3297.3736732006073	6332	30.75	18.981075	59.0	-4.0	25.0	0.0	400	2533200
3297.9256188869476	6333	26.0	17.483921	57.0	-3.5	25.0	0.0	400	2533600
3298.440569162369	6334	35.65625	11.773539	60.5	15.0	25.0	0.0	400	2534000
3298.9157791137695	6335	35.8125	19.864286	63.0	-13.0	25.0	0.0	400	2534400
3299.3926026821136	6336	37.03125	14.170247	60.5	13.5	25.0	0.0	400	2534800
3299.9340369701385	6337	38.6875	12.962536	58.5	12.0	25.0	0.0	400	2535200
3300.4910366535187	6338	35.96875	9.064816	53.5	21.0	25.0	0.0	400	2535600
3301.042305469513	6339	26.0625	17.452503	47.0	-3.0	25.0	0.0	400	2536000
3301.6053717136383	6340	30.6875	15.118155	55.5	-13.0	25.0	0.0	400	2536400
3302.144078016281	6341	36.28125	16.27111	61.5	-1.0	25.0	0.0	400	2536800
3302.685257434845	6342	31.0	28.105827	64.5	-56.5	25.0	0.0	400	2537200
3303.231802225113	6343	28.8125	14.85963	48.0	-3.0	25.0	0.0	400	2537600
3303.7896094322205	6344	33.25	19.505608	59.0	-16.5	25.0	0.0	400	2538000
3304.337406396866	6345	33.71875	14.475161	57.5	5.5	25.0	0.0	400	2538400
3304.8831086158752	6346	35.5	14.329821	57.0	7.5	25.0	0.0	400	2538800
3305.4306490421295	6347	26.65625	17.321156	64.5	-7.5	25.0	0.0	400	2539200
3305.979965209961	6348	32.65625	13.164487	51.0	9.5	25.0	0.0	400	2539600
3306.5313260555267	6349	32.40625	16.814445	65.5	7.0	25.0	0.0	400	2540000
3307.0837903022766	6350	35.6875	12.080297	54.0	14.0	25.0	0.0	400	2540400
3307.6292691230774	6351	35.0625	13.513738	54.0	-3.0	25.0	0.0	400	2540800
3308.171477794647	6352	34.90625	21.897644	69.0	-14.0	25.0	0.0	400	2541200
3308.715456008911	6353	33.5	14.881826	57.0	-2.0	25.0	0.0	400	2541600
3309.269628047943	6354	31.9375	16.787155	52.5	-7.5	25.0	0.0	400	2542000
3309.822443008423	6355	29.53125	17.402828	52.5	-5.0	25.0	0.0	400	2542400
3310.363105535507	6356	37.59375	13.187611	63.0	18.0	25.0	0.0	400	2542800
3310.9081466197968	6357	34.5	10.583005	52.0	15.0	25.0	0.0	400	2543200
3311.4718749523163	6358	29.15625	12.539586	51.5	-2.0	25.0	0.0	400	2543600
3312.0134983062744	6359	25.28125	29.97393	51.0	-57.5	25.0	0.0	400	2544000
3312.5681631565094	6360	38.3125	17.240826	61.5	-7.0	25.0	0.0	400	2544400
3313.1278409957886	6361	34.78125	13.176647	60.5	4.5	25.0	0.0	400	2544800
3313.7009665966034	6362	33.65625	13.449813	59.5	7.0	25.0	0.0	400	2545200
3314.250618457794	6363	43.625	12.987373	63.5	19.5	25.0	0.0	400	2545600
3314.793853998184	6364	31.8125	12.641542	58.0	6.0	25.0	0.0	400	2546000
3315.3343710899353	6365	41.03125	18.485188	64.5	7.5	25.0	0.0	400	2546400
3315.8740661144257	6366	37.75	15.2182045	73.0	6.0	25.0	0.0	400	2546800
3316.4214301109314	6367	38.125	15.333277	63.5	13.0	25.0	0.0	400	2547200
3316.959260225296	6368	40.21875	11.472752	58.0	10.5	25.0	0.0	400	2547600
3317.4843125343323	6369	29.5	18.601076	57.0	-25.0	25.0	0.0	400	2548000
3318.009137392044	6370	44.84375	12.270033	66.5	9.5	25.0	0.0	400	2548400
3318.5942556858063	6371	41.84375	14.938121	68.0	16.0	25.0	0.0	400	2548800
3319.1760466098785	6372	32.3125	20.719763	68.5	-21.5	25.0	0.0	400	2549200
3319.7333159446716	6373	31.46875	18.925404	54.0	-10.5	25.0	0.0	400	2549600
3320.2695569992065	6374	37.6875	17.127167	67.5	0.5	25.0	0.0	400	2550000
3320.86896777153	6375	31.375	10.163507	48.5	13.0	25.0	0.0	400	2550400
3321.4279017448425	6376	32.8125	16.76853	54.0	-8.0	25.0	0.0	400	2550800
3321.948460817337	6377	36.15625	17.68979	58.0	-20.5	25.0	0.0	400	2551200
3322.5090987682343	6378	36.03125	22.725584	70.5	-21.0	25.0	0.0	400	2551600
3323.026726961136	6379	31.8125	18.052765	63.0	-14.5	25.0	0.0	400	2552000
3323.568322658539	6380	32.46875	17.307394	56.5	0.0	25.0	0.0	400	2552400
3324.113079547882	6381	29.53125	14.617486	60.0	-4.0	25.0	0.0	400	2552800
3324.674077272415	6382	33.5	16.738802	60.5	0.0	25.0	0.0	400	2553200
3325.221436023712	6383	30.96875	18.577934	58.5	-17.0	25.0	0.0	400	2553600
3325.7651822566986	6384	38.65625	15.912573	58.5	8.5	25.0	0.0	400	2554000
3326.305461168289	6385	37.96875	11.615545	57.0	12.0	25.0	0.0	400	2554400
3326.8489956855774	6386	36.71875	18.143497	69.0	-11.5	25.0	0.0	400	2554800
3327.392378807068	6387	36.53125	11.461169	55.0	15.5	25.0	0.0	400	2555200
3327.9263501167297	6388	36.71875	21.806656	60.5	-26.0	25.0	0.0	400	2555600
3328.466526031494	6389	40.46875	14.854996	54.5	6.0	25.0	0.0	400	2556000
3329.007371902466	6390	42.15625	15.45833	61.0	1.5	25.0	0.0	400	2556400
3329.540573835373	6391	34.8125	19.22797	69.5	-8.0	25.0	0.0	400	2556800
3330.079226732254	6392	36.5625	13.585235	61.0	8.5	25.0	0.0	400	2557200
3330.6244428157806	6393	29.6875	14.159664	62.0	9.5	25.0	0.0	400	2557600
3331.1704342365265	6394	29.125	21.38304	65.5	-25.0	25.0	0.0	400	2558000
3331.7171490192413	6395	35.65625	20.935703	69.5	-9.0	25.0	0.0	400	2558400
3332.266613960266	6396	36.0625	18.368515	60.5	-11.0	25.0	0.0	400	2558800
3332.809110879898	6397	34.0	15.214097	62.5	-0.5	25.0	0.0	400	2559200
3333.3535549640656	6398	39.1875	11.788335	58.5	14.5	25.0	0.0	400	2559600
3333.898473739624	6399	26.46875	21.475618	64.5	-24.0	25.0	0.0	400	2560000
3334.4432837963104	6400	33.34375	19.234343	60.0	-1.0	25.0	0.0	400	2560400
3334.932848930359	6401	31.59375	22.665516	63.5	-31.0	25.0	0.0	400	2560800
3335.4832484722137	6402	34.09375	16.854357	60.5	1.5	25.0	0.0	400	2561200
3336.0374097824097	6403	44.71875	12.352845	65.0	24.0	25.0	0.0	400	2561600
3336.589187145233	6404	31.96875	12.2786255	62.0	8.5	25.0	0.0	400	2562000
3337.132506132126	6405	40.71875	17.707668	87.5	17.0	25.0	0.0	400	2562400
3337.672231912613	6406	32.625	19.335443	61.0	3.0	25.0	0.0	400	2562800
3338.222411632538	6407	34.21875	16.325754	62.5	0.0	25.0	0.0	400	2563200
3338.7711369991302	6408	30.9375	15.97251	49.0	2.5	25.0	0.0	400	2563600
3339.316886663437	6409	31.03125	10.400524	47.0	10.5	25.0	0.0	400	2564000
3339.8644030094147	6410	32.59375	11.839049	51.5	11.5	25.0	0.0	400	2564400
3340.414536714554	6411	32.9375	13.852882	54.5	-10.0	25.0	0.0	400	2564800
3340.9686918258667	6412	37.5625	11.990719	51.0	10.0	25.0	0.0	400	2565200
3341.508091211319	6413	27.6875	22.159138	60.5	-16.0	25.0	0.0	400	2565600
3342.047699213028	6414	26.53125	22.269281	54.5	-42.0	25.0	0.0	400	2566000
3342.591368198395	6415	33.84375	20.350613	67.0	-8.0	25.0	0.0	400	2566400
3343.1348700523376	6416	33.25	21.051277	64.5	-4.0	25.0	0.0	400	2566800
3343.663628101349	6417	38.53125	16.400713	74.0	10.5	25.0	0.0	400	2567200
3344.2053277492523	6418	38.90625	18.16695	66.0	-1.5	25.0	0.0	400	2567600
3344.7485795021057	6419	33.0625	11.984201	51.0	5.0	25.0	0.0	400	2568000
3345.287883043289	6420	30.75	11.305419	49.5	11.0	25.0	0.0	400	2568400
3345.8313603401184	6421	38.46875	18.555212	55.5	-11.0	25.0	0.0	400	2568800
3346.3743155002594	6422	39.875	13.27533	63.5	6.0	25.0	0.0	400	2569200
3346.9202682971954	6423	31.21875	26.13126	66.0	-23.0	25.0	0.0	400	2569600
3347.4607803821564	6424	41.3125	17.544476	72.0	8.0	25.0	0.0	400	2570000
3348.010056257248	6425	30.0	22.7946	65.0	-20.5	25.0	0.0	400	2570400
3348.560576438904	6426	41.34375	18.06042	65.5	9.0	25.0	0.0	400	2570800
3349.1032626628876	6427	31.21875	21.915298	63.0	-3.5	25.0	0.0	400	2571200
3349.6450226306915	6428	38.75	10.713601	50.0	13.5	25.0	0.0	400	2571600
3350.1816465854645	6429	31.46875	20.79323	71.0	-17.5	25.0	0.0	400	2572000
3350.7208993434906	6430	27.59375	17.379244	50.5	-4.0	25.0	0.0	400	2572400
3351.2619290351868	6431	25.8125	18.125322	60.5	-23.0	25.0	0.0	400	2572800
3351.7959129810333	6432	34.75	18.757498	55.5	-11.5	25.0	0.0	400	2573200
3352.336872816086	6433	35.8125	21.329172	68.0	-12.0	25.0	0.0	400	2573600
3352.875933408737	6434	32.8125	14.396045	60.5	1.5	25.0	0.0	400	2574000
3353.4120800495148	6435	32.84375	14.236527	64.0	9.0	25.0	0.0	400	2574400
3353.9543418884277	6436	36.71875	14.114452	57.0	-7.5	25.0	0.0	400	2574800
3354.4983761310577	6437	35.84375	16.39714	64.0	7.0	25.0	0.0	400	2575200
3355.0424559116364	6438	27.25	27.953085	61.0	-64.0	25.0	0.0	400	2575600
3355.5829701423645	6439	38.09375	13.44807	60.5	15.5	25.0	0.0	400	2576000
3356.1241250038147	6440	34.53125	11.544031	65.0	13.5	25.0	0.0	400	2576400
3356.665896654129	6441	25.625	21.837826	55.0	-31.0	25.0	0.0	400	2576800
3357.168767929077	6442	33.46875	19.433756	65.0	-3.5	25.0	0.0	400	2577200
3357.6454689502716	6443	42.8125	16.006712	63.0	-4.0	25.0	0.0	400	2577600
3358.1732680797577	6444	32.09375	13.684182	55.5	11.5	25.0	0.0	400	2578000
3358.7046518325806	6445	32.65625	16.641174	68.5	3.0	25.0	0.0	400	2578400
3359.270713329315	6446	42.09375	14.723725	65.5	10.0	25.0	0.0	400	2578800
3359.809202194214	6447	42.34375	13.490412	66.5	21.5	25.0	0.0	400	2579200
3360.3608717918396	6448	34.65625	14.40347	65.5	9.0	25.0	0.0	400	2579600
3360.90713429451	6449	33.25	14.062361	61.5	2.0	25.0	0.0	400	2580000
3361.4491095542908	6450	36.96875	14.10504	57.0	6.0	25.0	0.0	400	2580400
3361.995374917984	6451	30.1875	17.155424	54.0	-24.0	25.0	0.0	400	2580800
3362.5330262184143	6452	39.75	14.247807	64.0	13.5	25.0	0.0	400	2581200
3363.0653603076935	6453	31.4375	17.459663	60.0	-17.0	25.0	0.0	400	2581600
3363.6144189834595	6454	35.40625	15.033524	59.0	6.5	25.0	0.0	400	2582000
3364.156434774399	6455	32.46875	14.595021	53.0	-2.5	25.0	0.0	400	2582400
3364.7020740509033	6456	34.5	16.894896	69.0	13.0	25.0	0.0	400	2582800
3365.231057167053	6457	34.71875	17.051365	59.5	2.0	25.0	0.0	400	2583200
3365.768882751465	6458	36.28125	13.755645	61.0	9.0	25.0	0.0	400	2583600
3366.3014752864838	6459	25.8125	18.567339	53.5	-16.0	25.0	0.0	400	2584000
3366.844551086426	6460	25.75	21.28453	61.5	-7.5	25.0	0.0	400	2584400
3367.3882076740265	6461	34.90625	22.236807	61.5	-36.0	25.0	0.0	400	2584800
3367.925019264221	6462	31.4375	19.128574	64.0	-7.0	25.0	0.0	400	2585200
3368.475907087326	6463	28.09375	19.645466	55.5	-29.0	25.0	0.0	400	2585600
3369.01553273201	6464	33.6875	16.007689	57.0	-7.0	25.0	0.0	400	2586000
3369.5567281246185	6465	29.90625	15.020006	61.0	3.0	25.0	0.0	400	2586400
3370.0978519916534	6466	31.4375	18.749895	59.0	-11.5	25.0	0.0	400	2586800
3370.63290309906	6467	34.8125	17.009073	60.0	6.5	25.0	0.0	400	2587200
3371.168685913086	6468	29.03125	14.312875	54.5	5.0	25.0	0.0	400	2587600
3371.6350498199463	6469	27.0	18.17622	55.0	-4.5	25.0	0.0	400	2588000
3372.0918986797333	6470	33.09375	17.873005	57.0	-0.5	25.0	0.0	400	2588400
3372.543964624405	6471	39.21875	9.058782	56.0	25.5	25.0	0.0	400	2588800
3373.015492916107	6472	24.8125	34.723404	53.5	-103.0	25.0	0.0	400	2589200
3373.4780530929565	6473	36.28125	12.541143	60.0	13.5	25.0	0.0	400	2589600
3373.945508480072	6474	31.71875	20.782331	62.5	-27.5	25.0	0.0	400	2590000
3374.4073944091797	6475	32.03125	16.493814	58.5	-1.0	25.0	0.0	400	2590400
3374.8632061481476	6476	32.03125	17.013294	48.5	-21.0	25.0	0.0	400	2590800
3375.317229747772	6477	31.65625	16.527174	58.0	5.0	25.0	0.0	400	2591200
3375.766363143921	6478	31.28125	15.427217	60.0	6.0	25.0	0.0	400	2591600
3376.2240953445435	6479	31.8125	21.850254	54.5	-33.0	25.0	0.0	400	2592000
3376.681510925293	6480	31.5625	22.851337	62.0	-1.0	25.0	0.0	400	2592400
3377.155788898468	6481	35.0625	16.923426	66.5	5.5	25.0	0.0	400	2592800
3377.6179571151733	6482	35.9375	14.533233	60.5	13.0	25.0	0.0	400	2593200
3378.0892465114594	6483	34.4375	27.300913	67.0	-53.5	25.0	0.0	400	2593600
3378.543521165848	6484	30.40625	25.4308	63.5	-40.5	25.0	0.0	400	2594000
3378.999139547348	6485	37.28125	18.924992	62.5	-1.0	25.0	0.0	400	2594400
3379.4511282444	6486	32.0	18.573334	62.0	-1.5	25.0	0.0	400	2594800
3379.9104030132294	6487	30.125	20.00586	55.5	-13.0	25.0	0.0	400	2595200
3380.370368003845	6488	36.375	16.611837	68.0	4.5	25.0	0.0	400	2595600
3380.824417114258	6489	36.0	18.953068	58.0	-15.5	25.0	0.0	400	2596000
3381.277015209198	6490	32.5625	14.745629	59.5	11.0	25.0	0.0	400	2596400
3381.732041835785	6491	31.9375	16.149569	56.0	-12.5	25.0	0.0	400	2596800
3382.1996686458588	6492	36.3125	16.104033	58.5	-0.5	25.0	0.0	400	2597200
3382.6567997932434	6493	32.6875	13.990929	59.0	13.0	25.0	0.0	400	2597600
3383.1235654354095	6494	38.625	13.058163	51.5	-3.5	25.0	0.0	400	2598000
3383.5894343852997	6495	40.78125	12.926437	63.0	14.5	25.0	0.0	400	2598400
3384.045476436615	6496	36.78125	16.747171	69.5	-11.5	25.0	0.0	400	2598800
3384.5146355628967	6497	37.21875	16.662054	72.5	4.0	25.0	0.0	400	2599200
3384.983994960785	6498	37.46875	19.03243	79.0	6.5	25.0	0.0	400	2599600
3385.4550065994263	6499	43.21875	14.606258	64.5	5.5	25.0	0.0	400	2600000
3385.937916994095	6500	39.96875	16.35874	63.5	12.0	25.0	0.0	400	2600400
3386.3950493335724	6501	40.03125	15.507527	66.5	12.5	25.0	0.0	400	2600800
3386.848643064499	6502	41.28125	13.331083	70.5	19.0	25.0	0.0	400	2601200
3387.3093898296356	6503	34.25	18.920063	58.5	-11.5	25.0	0.0	400	2601600
3387.7706718444824	6504	41.625	12.2951975	58.5	14.5	25.0	0.0	400	2602000
3388.2325105667114	6505	42.96875	15.553806	65.5	3.5	25.0	0.0	400	2602400
3388.690827846527	6506	33.09375	16.60028	59.0	7.0	25.0	0.0	400	2602800
3389.1597650051117	6507	37.15625	16.375208	69.5	12.0	25.0	0.0	400	2603200
3389.6150221824646	6508	46.03125	15.915273	74.0	9.0	25.0	0.0	400	2603600
3390.0775780677795	6509	32.96875	12.800718	49.5	-1.5	25.0	0.0	400	2604000
3390.5447783470154	6510	35.1875	14.482614	51.5	-3.0	25.0	0.0	400	2604400
3390.998804092407	6511	40.6875	11.274799	58.5	19.5	25.0	0.0	400	2604800
3391.4668312072754	6512	42.8125	11.951562	64.0	24.5	25.0	0.0	400	2605200
3391.9132890701294	6513	28.75	21.19773	58.0	-19.5	25.0	0.0	400	2605600
3392.378997564316	6514	36.34375	18.654522	71.0	-3.0	25.0	0.0	400	2606000
3392.841492176056	6515	34.90625	10.898994	53.5	12.0	25.0	0.0	400	2606400
3393.307206392288	6516	39.09375	13.147265	65.5	21.0	25.0	0.0	400	2606800
3393.762703180313	6517	32.96875	9.459566	52.5	20.0	25.0	0.0	400	2607200
3394.2258944511414	6518	36.90625	15.642709	62.5	10.5	25.0	0.0	400	2607600
3394.7090480327606	6519	32.1875	18.240473	62.0	-4.0	25.0	0.0	400	2608000
3395.179945230484	6520	30.375	19.279604	71.0	-1.5	25.0	0.0	400	2608400
3395.6451382637024	6521	42.5	12.807468	60.0	12.0	25.0	0.0	400	2608800
3396.1033277511597	6522	29.65625	21.621546	63.0	-13.5	25.0	0.0	400	2609200
3396.5580880641937	6523	36.09375	17.758114	64.0	4.0	25.0	0.0	400	2609600
3397.0159516334534	6524	33.6875	11.835956	52.5	7.0	25.0	0.0	400	2610000
3397.468841075897	6525	28.78125	18.124542	52.0	-6.5	25.0	0.0	400	2610400
3397.93421125412	6526	37.125	17.601934	74.5	5.5	25.0	0.0	400	2610800
3398.480268716812	6527	35.1875	16.290215	57.0	-6.5	25.0	0.0	400	2611200
3398.9909942150116	6528	38.03125	14.004987	59.5	2.5	25.0	0.0	400	2611600
3399.45165514946	6529	32.40625	23.591722	50.0	-49.0	25.0	0.0	400	2612000
3399.91259431839	6530	39.28125	10.644789	61.5	20.5	25.0	0.0	400	2612400
3400.3762929439545	6531	42.28125	14.687334	66.5	18.0	25.0	0.0	400	2612800
3400.835526943207	6532	37.40625	16.744606	66.0	2.5	25.0	0.0	400	2613200
3401.2980320453644	6533	40.96875	12.449233	64.5	18.0	25.0	0.0	400	2613600
3401.794840335846	6534	27.96875	17.66659	57.5	3.0	25.0	0.0	400	2614000
3402.2991020679474	6535	37.5625	10.337848	57.5	23.0	25.0	0.0	400	2614400
3402.8172600269318	6536	33.21875	9.725882	52.0	9.5	25.0	0.0	400	2614800
3403.3080604076385	6537	32.84375	21.60564	57.0	-13.0	25.0	0.0	400	2615200
3403.861748456955	6538	35.375	17.972635	60.0	-6.5	25.0	0.0	400	2615600
3404.421797513962	6539	33.34375	14.99554	58.0	0.5	25.0	0.0	400	2616000
3404.9938905239105	6540	39.59375	18.675032	74.0	3.5	25.0	0.0	400	2616400
3405.5731806755066	6541	40.40625	16.285748	75.5	10.5	25.0	0.0	400	2616800
3406.1803517341614	6542	35.78125	17.073343	63.5	-4.5	25.0	0.0	400	2617200
3406.8384680747986	6543	30.5	15.189429	59.5	-6.5	25.0	0.0	400	2617600
3407.361132621765	6544	32.15625	14.254077	50.5	0.0	25.0	0.0	400	2618000
3407.8867592811584	6545	39.84375	17.335583	59.0	-3.0	25.0	0.0	400	2618400
3408.4222157001495	6546	29.40625	14.75235	48.5	2.0	25.0	0.0	400	2618800
3408.946229696274	6547	32.40625	14.849473	56.5	2.5	25.0	0.0	400	2619200
3409.4728350639343	6548	32.1875	17.32761	56.5	-16.5	25.0	0.0	400	2619600
3410.008793115616	6549	28.375	15.771315	61.0	7.0	25.0	0.0	400	2620000
3410.532751083374	6550	39.78125	8.671017	50.5	26.5	25.0	0.0	400	2620400
3411.0534405708313	6551	39.5625	12.020653	63.5	15.5	25.0	0.0	400	2620800
3411.583675146103	6552	33.28125	16.978819	63.5	-1.5	25.0	0.0	400	2621200
3412.112046480179	6553	35.84375	17.685373	62.0	6.5	25.0	0.0	400	2621600
3412.6327781677246	6554	23.28125	23.58692	57.5	-24.0	25.0	0.0	400	2622000
3413.158910036087	6555	41.25	13.966477	66.5	19.5	25.0	0.0	400	2622400
3413.6850867271423	6556	37.375	21.88	70.0	-33.0	25.0	0.0	400	2622800
3414.205631494522	6557	37.625	12.959673	56.0	10.0	25.0	0.0	400	2623200
3414.72811794281	6558	36.59375	22.53554	72.5	-7.0	25.0	0.0	400	2623600
3415.2502608299255	6559	31.21875	17.108084	61.5	-0.5	25.0	0.0	400	2624000
3415.7783913612366	6560	38.34375	16.773973	63.5	4.0	25.0	0.0	400	2624400
3416.305557489395	6561	37.4375	17.385227	59.5	-18.5	25.0	0.0	400	2624800
3416.832703113556	6562	32.75	15.8311405	63.5	-7.5	25.0	0.0	400	2625200
3417.362653017044	6563	37.6875	12.322331	61.5	17.5	25.0	0.0	400	2625600
3417.8894925117493	6564	34.5	13.489579	50.5	4.0	25.0	0.0	400	2626000
3418.4194691181183	6565	39.1875	10.949993	56.0	21.0	25.0	0.0	400	2626400
3418.9454786777496	6566	26.71875	18.473772	51.0	-28.0	25.0	0.0	400	2626800
3419.4807448387146	6567	34.6875	17.853462	62.5	-22.0	25.0	0.0	400	2627200
3420.0128417015076	6568	31.15625	14.443553	54.5	1.5	25.0	0.0	400	2627600
3420.544857978821	6569	37.90625	11.686289	65.0	22.5	25.0	0.0	400	2628000
3421.0758299827576	6570	35.59375	14.905136	62.5	7.0	25.0	0.0	400	2628400
3421.61297416687	6571	38.5	9.096703	60.0	22.5	25.0	0.0	400	2628800
3422.1293466091156	6572	37.78125	20.51369	68.5	-7.5	25.0	0.0	400	2629200
3422.6611499786377	6573	28.625	25.889488	59.5	-34.5	25.0	0.0	400	2629600
3423.1834211349487	6574	33.125	16.887033	69.5	4.0	25.0	0.0	400	2630000
3423.7093329429626	6575	36.09375	17.012146	61.5	1.0	25.0	0.0	400	2630400
3424.243499517441	6576	25.5625	18.853775	52.5	-17.0	25.0	0.0	400	2630800
3424.7684020996094	6577	29.96875	19.965961	55.5	-18.5	25.0	0.0	400	2631200
3425.296427488327	6578	33.15625	18.353916	58.0	-8.0	25.0	0.0	400	2631600
3425.8236033916473	6579	35.46875	18.675241	65.0	-8.0	25.0	0.0	400	2632000
3426.348111629486	6580	33.84375	17.119724	53.5	-14.0	25.0	0.0	400	2632400
3426.8722314834595	6581	36.28125	25.458895	72.5	-30.5	25.0	0.0	400	2632800
3427.3980734348297	6582	37.25	13.0981865	52.5	8.0	25.0	0.0	400	2633200
3427.9310030937195	6583	35.71875	18.949743	69.5	13.0	25.0	0.0	400	2633600
3428.4601554870605	6584	30.40625	16.038254	68.0	0.0	25.0	0.0	400	2634000
3428.9879627227783	6585	35.78125	16.637653	67.0	6.5	25.0	0.0	400	2634400
3429.518357515335	6586	45.875	12.254463	69.0	22.5	25.0	0.0	400	2634800
3430.057007789612	6587	38.28125	13.673616	54.5	14.0	25.0	0.0	400	2635200
3430.5886023044586	6588	27.90625	14.6086645	58.0	-4.5	25.0	0.0	400	2635600
3431.1203141212463	6589	32.0625	19.389812	60.5	-22.0	25.0	0.0	400	2636000
3431.6614656448364	6590	38.25	16.126453	60.0	5.5	25.0	0.0	400	2636400
3432.1942789554596	6591	38.6875	21.409603	67.5	-5.0	25.0	0.0	400	2636800
3432.7207403182983	6592	36.34375	22.553907	64.0	-34.0	25.0	0.0	400	2637200
3433.247793197632	6593	29.40625	22.820097	70.5	-15.0	25.0	0.0	400	2637600
3433.7694907188416	6594	43.09375	14.099223	67.5	17.0	25.0	0.0	400	2638000
3434.3009300231934	6595	33.65625	22.403069	73.0	-5.5	25.0	0.0	400	2638400
3434.8274993896484	6596	29.5	27.344446	56.5	-66.5	25.0	0.0	400	2638800
3435.359410762787	6597	25.53125	21.441395	64.5	-6.5	25.0	0.0	400	2639200
3435.8854446411133	6598	30.625	16.651295	59.0	1.5	25.0	0.0	400	2639600
3436.4180324077606	6599	35.21875	17.465117	67.5	-9.5	25.0	0.0	400	2640000
3436.9504396915436	6600	26.625	14.153732	60.5	-2.5	25.0	0.0	400	2640400
3437.479010105133	6601	31.90625	15.421392	61.0	5.0	25.0	0.0	400	2640800
3438.0181272029877	6602	39.625	12.442995	61.5	13.0	25.0	0.0	400	2641200
3438.5604887008667	6603	38.40625	18.796791	69.0	4.0	25.0	0.0	400	2641600
3439.089364528656	6604	31.0625	22.267462	54.0	-29.5	25.0	0.0	400	2642000
3439.6222627162933	6605	42.625	14.552169	64.0	11.5	25.0	0.0	400	2642400
3440.1493973731995	6606	32.875	14.708097	54.0	9.0	25.0	0.0	400	2642800
3440.67817568779	6607	35.875	11.82093	59.5	15.5	25.0	0.0	400	2643200
3441.2138690948486	6608	42.40625	14.740695	60.0	2.0	25.0	0.0	400	2643600
3441.7377882003784	6609	31.4375	12.4835825	48.5	7.5	25.0	0.0	400	2644000
3442.266608476639	6610	37.6875	13.470889	55.5	5.5	25.0	0.0	400	2644400
3442.8020882606506	6611	29.65625	16.421898	61.0	6.5	25.0	0.0	400	2644800
3443.336946964264	6612	42.78125	16.949345	65.5	1.5	25.0	0.0	400	2645200
3443.86963224411	6613	43.03125	8.756192	62.0	27.5	25.0	0.0	400	2645600
3444.4016177654266	6614	36.75	20.983625	64.0	-13.0	25.0	0.0	400	2646000
3444.932315826416	6615	33.90625	11.276661	50.0	10.0	25.0	0.0	400	2646400
3445.4625577926636	6616	36.71875	15.037421	64.0	13.5	25.0	0.0	400	2646800
3445.998791217804	6617	33.46875	19.423302	58.5	-2.5	25.0	0.0	400	2647200
3446.5319657325745	6618	29.0	19.19147	66.0	-12.0	25.0	0.0	400	2647600
3447.0650255680084	6619	31.21875	17.681177	59.0	-7.5	25.0	0.0	400	2648000
3447.5964958667755	6620	42.15625	15.8130865	72.0	17.5	25.0	0.0	400	2648400
