Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
514.0565028190613	1390	16.66083	2.6305523	20.0	11.626499	24.0	0.0	408	567528
514.3366129398346	1391	17.14082	2.7959993	19.9853	8.6806	24.0	0.0	408	567936
514.5902438163757	1392	17.130634	2.5480747	20.000002	10.936199	24.0	0.0	408	568344
514.8686583042145	1393	16.72744	1.9412694	20.0	12.953899	24.0	0.0	408	568752
515.142217874527	1394	15.549001	2.8954816	19.8647	9.423599	24.0	0.0	408	569160
515.4421987533569	1395	17.448664	2.1655805	20.0	11.1948	24.0	0.0	408	569568
515.7300398349762	1396	17.054907	1.9446543	19.936298	13.722099	24.0	0.0	408	569976
516.0185356140137	1397	16.226194	3.6154137	20.0	7.997699	24.0	0.0	408	570384
516.3269200325012	1398	17.022705	1.9800502	20.0	13.355599	24.0	0.0	408	570792
516.6101253032684	1399	16.357111	3.391497	19.9332	7.7955	24.0	0.0	408	571200
516.897246837616	1400	18.308178	1.990623	20.0	13.278801	24.0	0.0	408	571608
517.1745309829712	1401	14.917645	6.0404334	19.5481	-4.202201	24.0	0.0	408	572016
517.5156655311584	1402	16.775389	2.3639328	20.0	11.2908	24.0	0.0	408	572424
517.7976794242859	1403	15.799629	5.2808914	20.000002	-1.9692011	24.0	0.0	408	572832
518.0938394069672	1404	17.192194	2.5084727	20.0	9.663699	24.0	0.0	408	573240
518.3798084259033	1405	15.821499	2.7524934	19.996399	8.973	24.0	0.0	408	573648
518.7308735847473	1406	17.599806	2.3227494	20.0	10.010099	24.0	0.0	408	574056
519.1582152843475	1407	16.91997	2.6308825	20.0	9.4543	24.0	0.0	408	574464
519.5728604793549	1408	16.76683	2.5660005	19.663	11.208999	24.0	0.0	408	574872
519.9825546741486	1409	17.060852	3.366028	20.0	6.8828	24.0	0.0	408	575280
520.4903235435486	1410	15.647982	3.6775537	20.0	6.5480995	24.0	0.0	408	575688
520.9357302188873	1411	16.25744	2.595339	19.7428	10.590799	24.0	0.0	408	576096
521.3091866970062	1412	17.672363	2.3296156	19.9615	11.4624	24.0	0.0	408	576504
521.6287360191345	1413	16.3335	2.6514933	19.538399	11.382799	24.0	0.0	408	576912
521.9242849349976	1414	18.1137	1.9646571	20.0	13.9382	24.0	0.0	408	577320
522.2850995063782	1415	15.727541	4.4176383	19.9595	6.7621	24.0	0.0	408	577728
522.6239941120148	1416	17.855558	1.3483384	20.0	14.8582	24.0	0.0	408	578136
522.9419686794281	1417	17.698652	1.6709862	20.0	14.4932995	24.0	0.0	408	578544
523.3189182281494	1418	17.238083	2.737895	20.0	11.1478	24.0	0.0	408	578952
523.6052997112274	1419	17.21833	2.8628445	20.0	8.988199	24.0	0.0	408	579360
523.9621102809906	1420	17.253105	2.2210991	20.0	11.373	24.0	0.0	408	579768
524.2977783679962	1421	17.167175	3.7359831	20.0	4.4101005	24.0	0.0	408	580176
524.6561243534088	1422	16.09	3.2263696	20.0	9.4515	24.0	0.0	408	580584
524.942617893219	1423	17.173466	1.9686089	19.8405	14.251299	24.0	0.0	408	580992
525.2389492988586	1424	16.850266	2.2917573	19.6725	12.8071	24.0	0.0	408	581400
525.5421583652496	1425	16.534607	2.4928231	20.0	11.0772	24.0	0.0	408	581808
525.8190958499908	1426	17.041952	3.1720288	20.0	9.414599	24.0	0.0	408	582216
526.1660161018372	1427	16.555656	2.872521	20.0	8.2165	24.0	0.0	408	582624
526.4780888557434	1428	16.141272	3.4235837	20.0	9.434801	24.0	0.0	408	583032
526.826712846756	1429	17.24697	2.4990666	20.0	12.4089	24.0	0.0	408	583440
527.1189999580383	1430	16.32327	3.8245134	20.0	8.434101	24.0	0.0	408	583848
527.4433193206787	1431	14.996907	5.160748	20.0	-1.8334017	24.0	0.0	408	584256
527.7639501094818	1432	16.490768	4.390496	20.0	2.468399	24.0	0.0	408	584664
528.1180086135864	1433	16.822529	2.4619682	20.000002	10.714001	24.0	0.0	408	585072
528.46910405159	1434	17.260565	2.3408444	20.0	13.3092	24.0	0.0	408	585480
528.7761113643646	1435	17.591429	2.0049105	20.0	13.0551	24.0	0.0	408	585888
529.0889794826508	1436	16.511963	3.3949425	20.0	8.9405	24.0	0.0	408	586296
529.3738317489624	1437	17.218777	2.683257	19.5835	9.625	24.0	0.0	408	586704
529.7316145896912	1438	16.096012	2.6839983	19.8806	9.6331005	24.0	0.0	408	587112
530.0589253902435	1439	16.42433	3.0972261	20.0	8.684	24.0	0.0	408	587520
530.3957958221436	1440	17.432146	2.201285	20.000002	11.4416	24.0	0.0	408	587928
530.7284572124481	1441	17.497906	3.0613112	20.0	7.5922	24.0	0.0	408	588336
531.0191416740417	1442	16.27632	3.531789	19.6227	6.3449	24.0	0.0	408	588744
531.339013338089	1443	16.8488	2.6469476	20.0	10.9361	24.0	0.0	408	589152
531.7109401226044	1444	16.053728	5.0681586	20.0	3.7975006	24.0	0.0	408	589560
532.0306694507599	1445	16.875223	3.5062592	19.7392	6.2765007	24.0	0.0	408	589968
532.419037103653	1446	15.892029	3.509431	19.8349	7.2042	24.0	0.0	408	590376
532.6963477134705	1447	17.369034	2.7309062	20.0	9.8810005	24.0	0.0	408	590784
533.0602207183838	1448	17.87593	1.5551807	20.0	14.1710005	24.0	0.0	408	591192
533.387354850769	1449	16.79236	3.1376448	20.0	10.2906	24.0	0.0	408	591600
533.730301618576	1450	16.932137	2.6369371	20.0	11.124299	24.0	0.0	408	592008
534.0572302341461	1451	16.136366	4.08859	20.0	3.2628994	24.0	0.0	408	592416
534.3507869243622	1452	16.070124	4.3904037	20.0	4.8212004	24.0	0.0	408	592824
534.6645662784576	1453	15.950012	3.4181173	19.9049	6.9889994	24.0	0.0	408	593232
535.0126266479492	1454	16.463266	4.1094027	20.0	4.7531004	24.0	0.0	408	593640
535.3494894504547	1455	17.091822	2.2596154	19.995201	11.0506	24.0	0.0	408	594048
535.6471755504608	1456	16.668306	2.0873716	19.5784	12.7169	24.0	0.0	408	594456
535.9279048442841	1457	15.553111	3.7664838	19.4869	7.1074	24.0	0.0	408	594864
536.252231836319	1458	17.811386	1.8221576	20.000002	14.4409	24.0	0.0	408	595272
536.6081631183624	1459	17.566574	1.8543197	20.0	13.6343975	24.0	0.0	408	595680
536.8977024555206	1460	18.099112	1.666467	20.0	14.6917	24.0	0.0	408	596088
537.1941885948181	1461	16.356482	3.5897875	20.0	9.0542	24.0	0.0	408	596496
537.4839353561401	1462	16.973104	2.9147286	20.0	11.0334	24.0	0.0	408	596904
537.7865018844604	1463	17.320435	2.6068223	20.0	9.9031	24.0	0.0	408	597312
538.0812344551086	1464	17.0999	2.0148664	19.5027	12.3892	24.0	0.0	408	597720
538.3642020225525	1465	16.714329	3.1007478	20.0	8.5091	24.0	0.0	408	598128
538.6977260112762	1466	14.569236	3.4845161	19.2687	7.0619	24.0	0.0	408	598536
539.0263595581055	1467	17.428034	2.401396	20.0	10.8641	24.0	0.0	408	598944
539.3107283115387	1468	16.11253	2.4014623	18.7108	10.4279	24.0	0.0	408	599352
539.5994238853455	1469	17.701635	2.2481146	20.0	12.9543	24.0	0.0	408	599760
539.8724389076233	1470	14.755424	5.727526	20.0	-1.9008007	24.0	0.0	408	600168
540.16472697258	1471	16.339577	3.3761175	20.0	9.781799	24.0	0.0	408	600576
540.4583873748779	1472	17.27334	2.8726215	20.0	10.162	24.0	0.0	408	600984
540.7187922000885	1473	16.45848	2.8077722	20.0	10.6022	24.0	0.0	408	601392
540.9980261325836	1474	17.500195	2.5664332	20.0	12.800501	24.0	0.0	408	601800
541.3097879886627	1475	15.365299	6.0954866	20.0	-6.108801	24.0	0.0	408	602208
541.6242458820343	1476	11.935406	10.011917	19.885998	-17.438997	24.0	0.0	408	602616
541.9058127403259	1477	15.163176	3.3290906	19.567001	8.839001	24.0	0.0	408	603024
542.168440580368	1478	15.109536	4.391258	19.6543	4.380699	24.0	0.0	408	603432
542.4525427818298	1479	14.591317	5.1682224	19.263199	-0.64439964	24.0	0.0	408	603840
542.7332720756531	1480	14.698872	3.9554856	19.7928	3.469099	24.0	0.0	408	604248
543.0009422302246	1481	17.569117	2.0857105	20.0	12.8762	24.0	0.0	408	604656
543.2980916500092	1482	14.379688	6.135761	19.975	-1.5833006	24.0	0.0	408	605064
543.5994954109192	1483	16.138372	4.1773605	20.0	3.4559002	24.0	0.0	408	605472
543.9240870475769	1484	16.147688	2.3570304	20.0	12.7724	24.0	0.0	408	605880
544.3081178665161	1485	15.853519	3.4825442	19.877	7.102501	24.0	0.0	408	606288
544.6053938865662	1486	16.186646	3.584198	20.0	5.9399004	24.0	0.0	408	606696
544.9173316955566	1487	16.452072	2.9238815	19.9167	9.5145	24.0	0.0	408	607104
545.2631752490997	1488	16.228378	3.894246	20.0	8.021999	24.0	0.0	408	607512
545.6063115596771	1489	17.28734	2.854065	20.0	11.570799	24.0	0.0	408	607920
545.9204485416412	1490	16.429605	3.3233342	20.0	7.6006	24.0	0.0	408	608328
546.2521069049835	1491	16.52508	3.6026485	20.0	8.547899	24.0	0.0	408	608736
546.564793586731	1492	16.315613	2.8492985	20.0	8.264099	24.0	0.0	408	609144
546.8927712440491	1493	15.493654	3.816553	19.6963	7.5635996	24.0	0.0	408	609552
547.2302167415619	1494	15.842318	2.3326454	19.9601	12.3478	24.0	0.0	408	609960
547.5687921047211	1495	15.325482	3.8640728	20.0	3.9600992	24.0	0.0	408	610368
547.9111895561218	1496	16.359	6.0683827	20.0	-6.5116005	24.0	0.0	408	610776
548.2230920791626	1497	15.830283	3.4901266	20.0	5.4278	24.0	0.0	408	611184
548.5971503257751	1498	16.90984	3.7545373	20.0	4.4175987	24.0	0.0	408	611592
548.8965828418732	1499	16.719418	2.5673664	20.0	11.9111	24.0	0.0	408	612000
549.2632095813751	1500	15.8022995	2.7299428	19.6273	9.520401	24.0	0.0	408	612408
549.568418264389	1501	15.721924	2.606059	19.8934	10.6716	24.0	0.0	408	612816
549.9458031654358	1502	17.219154	2.7791214	20.0	8.662298	24.0	0.0	408	613224
550.2695596218109	1503	16.67067	2.9054673	20.0	9.4775	24.0	0.0	408	613632
550.6128964424133	1504	17.2442	3.3290734	20.0	6.1577005	24.0	0.0	408	614040
550.9508662223816	1505	17.308128	2.2379467	20.0	12.4083	24.0	0.0	408	614448
551.2703506946564	1506	17.335135	2.4007306	19.999998	10.4532	24.0	0.0	408	614856
551.6142506599426	1507	17.327858	1.5242795	20.0	14.400499	24.0	0.0	408	615264
551.9430105686188	1508	15.638629	3.3140116	20.0	9.3526	24.0	0.0	408	615672
552.3406960964203	1509	14.57033	6.7158585	20.0	-6.410001	24.0	0.0	408	616080
552.6480009555817	1510	15.638971	3.8934762	20.0	8.2349	24.0	0.0	408	616488
553.0298192501068	1511	16.87111	2.4613879	20.0	11.0494995	24.0	0.0	408	616896
553.3106939792633	1512	18.065643	1.7246784	20.0	14.268499	24.0	0.0	408	617304
553.7483608722687	1513	16.927677	1.9591428	20.0	12.494101	24.0	0.0	408	617712
554.0775842666626	1514	17.006224	2.9549713	20.0	10.3157	24.0	0.0	408	618120
554.4072382450104	1515	17.99672	2.1784012	20.0	12.7038	24.0	0.0	408	618528
554.7665958404541	1516	16.969316	2.4821694	20.0	8.6287	24.0	0.0	408	618936
555.1142237186432	1517	16.78367	1.9129376	19.470901	12.796601	24.0	0.0	408	619344
555.484414100647	1518	16.5695	2.7527826	19.8627	10.479399	24.0	0.0	408	619752
555.7978551387787	1519	17.362476	1.9621717	20.0	12.3423	24.0	0.0	408	620160
556.1070675849915	1520	16.528624	2.42888	19.653301	10.8689	24.0	0.0	408	620568
556.4627418518066	1521	16.479912	2.525678	20.0	9.6463	24.0	0.0	408	620976
556.7826237678528	1522	16.985159	2.2494087	19.7785	12.770201	24.0	0.0	408	621384
557.1324286460876	1523	17.88956	1.7276365	20.0	13.996599	24.0	0.0	408	621792
557.4364516735077	1524	16.519434	2.8135548	20.0	9.7751	24.0	0.0	408	622200
557.7726125717163	1525	15.666695	2.7346041	20.0	10.087	24.0	0.0	408	622608
558.0878133773804	1526	16.436007	2.3344843	20.0	12.6798	24.0	0.0	408	623016
558.4525423049927	1527	16.089424	3.2836785	19.2146	6.5122004	24.0	0.0	408	623424
558.7465164661407	1528	15.644981	2.657429	19.5349	10.6302	24.0	0.0	408	623832
559.0507726669312	1529	16.40679	2.9631572	19.5216	8.194599	24.0	0.0	408	624240
559.3845274448395	1530	15.865975	3.6546528	20.0	6.326	24.0	0.0	408	624648
559.7391583919525	1531	16.70216	3.222889	19.9172	11.0877	24.0	0.0	408	625056
560.0857498645782	1532	16.25814	3.1433	19.6772	8.6085	24.0	0.0	408	625464
560.4101736545563	1533	15.920588	3.4269636	20.0	8.2335005	24.0	0.0	408	625872
560.755478143692	1534	17.546112	2.025044	20.0	13.2515	24.0	0.0	408	626280
561.1315591335297	1535	16.329626	3.8699095	20.0	6.104701	24.0	0.0	408	626688
561.4427540302277	1536	17.337135	2.557945	20.0	11.2402	24.0	0.0	408	627096
561.7883241176605	1537	17.714775	1.4342697	20.0	14.435999	24.0	0.0	408	627504
562.1104238033295	1538	16.478313	4.418479	19.955	3.4547014	24.0	0.0	408	627912
562.5088202953339	1539	16.82224	2.7259154	20.0	12.2672	24.0	0.0	408	628320
562.8524968624115	1540	17.524805	2.0987551	20.0	10.5824995	24.0	0.0	408	628728
563.2041897773743	1541	15.6714945	3.802181	19.3916	3.5368986	24.0	0.0	408	629136
563.5096576213837	1542	15.561989	3.6240408	20.0	8.126301	24.0	0.0	408	629544
563.8634939193726	1543	16.844988	4.555312	20.0	0.45279884	24.0	0.0	408	629952
564.1472046375275	1544	16.954836	2.9573982	20.0	8.360799	24.0	0.0	408	630360
564.4686279296875	1545	15.77974	3.8070564	19.824799	8.190001	24.0	0.0	408	630768
564.786777973175	1546	16.329582	4.2361193	20.0	4.556699	24.0	0.0	408	631176
565.1843361854553	1547	16.309795	3.8613534	20.0	3.0920992	24.0	0.0	408	631584
565.497163772583	1548	15.765483	4.0867877	19.8157	4.124401	24.0	0.0	408	631992
565.7994182109833	1549	16.439075	3.4963636	20.0	9.03	24.0	0.0	408	632400
566.0799462795258	1550	15.583246	4.236648	20.0	4.226701	24.0	0.0	408	632808
566.3906562328339	1551	16.493849	2.9782863	19.4828	10.485999	24.0	0.0	408	633216
566.6837909221649	1552	16.210352	4.2258663	20.0	4.708	24.0	0.0	408	633624
566.933518409729	1553	17.171469	3.0754359	20.0	9.0822	24.0	0.0	408	634032
567.2055888175964	1554	16.90914	2.10387	19.9197	12.6886	24.0	0.0	408	634440
567.493194103241	1555	17.016817	3.1780782	19.8697	5.9784	24.0	0.0	408	634848
567.8208079338074	1556	17.7491	2.1118526	20.0	11.475801	24.0	0.0	408	635256
568.157556772232	1557	17.24984	3.059869	20.0	9.278298	24.0	0.0	408	635664
568.4503734111786	1558	16.478989	3.476175	20.0	7.9153996	24.0	0.0	408	636072
568.771567106247	1559	15.144517	6.157404	20.0	-6.3980007	24.0	0.0	408	636480
569.0605456829071	1560	15.638365	4.234347	19.4352	5.3063993	24.0	0.0	408	636888
569.3835625648499	1561	15.543541	3.9582741	20.0	5.707999	24.0	0.0	408	637296
569.6665849685669	1562	16.086853	2.9540699	19.8605	9.736399	24.0	0.0	408	637704
569.9367361068726	1563	15.135694	6.0308986	20.0	-0.55989933	24.0	0.0	408	638112
570.2337749004364	1564	16.709793	2.3162897	20.0	11.233301	24.0	0.0	408	638520
570.5538754463196	1565	17.233212	2.1536753	19.942999	12.3452	24.0	0.0	408	638928
570.8300635814667	1566	16.13563	3.9338844	19.999998	3.6380005	24.0	0.0	408	639336
571.123776435852	1567	15.4222355	4.2562118	20.0	5.1212997	24.0	0.0	408	639744
571.4242422580719	1568	17.172264	2.51511	19.854399	11.11	24.0	0.0	408	640152
571.6897692680359	1569	15.115025	4.43854	20.0	5.653701	24.0	0.0	408	640560
571.9938888549805	1570	17.558931	1.8739476	20.0	12.6848	24.0	0.0	408	640968
572.3177876472473	1571	16.205082	3.9848704	20.0	2.4656	24.0	0.0	408	641376
572.6078226566315	1572	17.250408	2.3011398	19.596302	11.994599	24.0	0.0	408	641784
572.9348163604736	1573	17.008146	2.9648325	20.0	8.696898	24.0	0.0	408	642192
573.2418169975281	1574	16.923935	2.4941244	20.0	11.545799	24.0	0.0	408	642600
573.5661692619324	1575	15.80177	4.1353197	19.813301	4.3056	24.0	0.0	408	643008
573.8750402927399	1576	16.981237	2.1548302	20.0	13.4666	24.0	0.0	408	643416
574.2034680843353	1577	16.3044	2.8527772	19.388401	9.518501	24.0	0.0	408	643824
574.5497078895569	1578	16.567677	2.8449233	20.0	7.531699	24.0	0.0	408	644232
574.8774480819702	1579	16.325117	2.155495	20.0	11.056799	24.0	0.0	408	644640
575.1505129337311	1580	16.414295	3.3421066	20.0	9.4311	24.0	0.0	408	645048
575.470653295517	1581	16.189283	3.2140992	20.0	6.9602003	24.0	0.0	408	645456
575.764853477478	1582	15.934395	3.1385405	19.852901	8.748	24.0	0.0	408	645864
576.0892524719238	1583	13.59223	5.7460446	19.4767	-2.056201	24.0	0.0	408	646272
576.4138925075531	1584	16.451183	3.3986888	19.6497	8.6544	24.0	0.0	408	646680
576.6976308822632	1585	17.034035	1.5884014	19.26	13.3291	24.0	0.0	408	647088
577.0048837661743	1586	16.257187	3.2173636	20.0	8.9727	24.0	0.0	408	647496
577.297308921814	1587	16.060104	3.7931135	20.0	7.4265003	24.0	0.0	408	647904
577.5758028030396	1588	15.731016	3.2196052	20.0	7.8918004	24.0	0.0	408	648312
577.8794136047363	1589	16.046165	3.0993671	20.0	8.068301	24.0	0.0	408	648720
578.1525452136993	1590	15.849479	3.2933943	19.52	7.8866997	24.0	0.0	408	649128
578.4740536212921	1591	15.579234	2.626562	19.7146	12.057499	24.0	0.0	408	649536
578.7770273685455	1592	15.738883	2.5693262	19.794102	11.3608	24.0	0.0	408	649944
579.0460522174835	1593	16.889116	3.3351214	20.0	8.3102	24.0	0.0	408	650352
579.3742444515228	1594	16.085747	2.7829835	20.0	10.945801	24.0	0.0	408	650760
579.683865070343	1595	16.988405	2.3488224	19.4831	9.9634	24.0	0.0	408	651168
579.9987585544586	1596	17.367476	1.6993462	19.0799	13.0091	24.0	0.0	408	651576
580.2854719161987	1597	16.347347	2.6212304	20.0	11.505701	24.0	0.0	408	651984
580.5470223426819	1598	16.402212	2.9804332	19.925499	9.587699	24.0	0.0	408	652392
580.8635873794556	1599	16.426912	3.1250174	20.0	9.188799	24.0	0.0	408	652800
581.1602392196655	1600	16.521204	3.4973886	20.000002	8.615601	24.0	0.0	408	653208
581.4427800178528	1601	16.309872	3.989936	20.0	6.2896004	24.0	0.0	408	653616
581.7620458602905	1602	16.800287	2.4931848	20.0	10.539499	24.0	0.0	408	654024
582.0652005672455	1603	16.899864	2.279824	20.0	12.339701	24.0	0.0	408	654432
582.3676040172577	1604	16.311846	2.6058762	20.0	9.277899	24.0	0.0	408	654840
582.6858539581299	1605	14.962954	4.2167077	19.063599	5.4569006	24.0	0.0	408	655248
582.9973273277283	1606	16.705273	3.6630085	20.0	5.6477003	24.0	0.0	408	655656
583.3147869110107	1607	16.47935	4.26413	20.0	6.456502	24.0	0.0	408	656064
583.6251058578491	1608	16.353058	3.0604334	20.0	10.1024	24.0	0.0	408	656472
583.9228141307831	1609	16.781471	2.9698277	20.0	11.0302	24.0	0.0	408	656880
584.2989666461945	1610	15.518323	2.0844026	19.6931	12.7359	24.0	0.0	408	657288
584.6136028766632	1611	16.468836	2.4649658	20.0	10.8822	24.0	0.0	408	657696
584.9373767375946	1612	15.1654	5.2522335	19.6082	-2.4540005	24.0	0.0	408	658104
585.2624938488007	1613	16.779202	2.6431186	20.0	8.599799	24.0	0.0	408	658512
585.6631908416748	1614	16.247452	2.6638222	19.7863	10.513401	24.0	0.0	408	658920
585.9490666389465	1615	15.627694	3.838977	19.9258	4.7503	24.0	0.0	408	659328
586.2494394779205	1616	17.210081	2.365018	20.0	12.9199	24.0	0.0	408	659736
586.5521912574768	1617	15.711546	4.466337	19.698101	-0.74810123	24.0	0.0	408	660144
586.8365657329559	1618	17.536777	2.4963336	19.933899	8.9279995	24.0	0.0	408	660552
587.1394457817078	1619	15.878247	2.8491378	19.2075	10.0329	24.0	0.0	408	660960
587.4263641834259	1620	15.525789	4.3800497	19.686302	2.858099	24.0	0.0	408	661368
587.7298398017883	1621	17.442383	2.156442	20.0	12.1411	24.0	0.0	408	661776
588.0491607189178	1622	15.78293	3.4880946	20.0	10.3806	24.0	0.0	408	662184
588.3546483516693	1623	16.2304	2.9787972	20.0	9.3123	24.0	0.0	408	662592
588.661297082901	1624	15.70217	2.3944814	19.591702	10.757	24.0	0.0	408	663000
588.9447724819183	1625	16.18616	2.6930733	20.0	11.366499	24.0	0.0	408	663408
589.2466561794281	1626	15.881059	2.8280582	20.0	10.083	24.0	0.0	408	663816
589.5326130390167	1627	16.996525	2.6752486	20.0	10.5276985	24.0	0.0	408	664224
589.9175450801849	1628	14.854406	2.4627404	18.8493	9.736401	24.0	0.0	408	664632
590.2057070732117	1629	17.419943	2.433967	20.0	10.997702	24.0	0.0	408	665040
590.5135381221771	1630	16.555578	3.1647296	20.0	9.963301	24.0	0.0	408	665448
590.8009166717529	1631	15.7028055	3.4641497	20.0	8.7980995	24.0	0.0	408	665856
591.1132609844208	1632	16.34016	3.3021634	20.0	7.7881002	24.0	0.0	408	666264
591.40114569664	1633	15.408442	3.7524908	20.0	8.563499	24.0	0.0	408	666672
591.7139577865601	1634	16.110924	3.0995622	20.0	11.303499	24.0	0.0	408	667080
592.0583600997925	1635	16.557323	3.4224968	20.0	4.8021994	24.0	0.0	408	667488
592.3976666927338	1636	16.844683	2.518008	19.3027	9.6011	24.0	0.0	408	667896
592.731493473053	1637	15.178194	3.392359	19.5787	6.6717005	24.0	0.0	408	668304
593.0339879989624	1638	15.013588	3.4035633	20.0	6.3382	24.0	0.0	408	668712
593.3474340438843	1639	15.1284075	2.6909661	18.3025	8.5460005	24.0	0.0	408	669120
593.6640408039093	1640	15.322512	3.900473	19.6358	6.5691996	24.0	0.0	408	669528
594.0172526836395	1641	15.83483	2.32309	19.921999	10.205299	24.0	0.0	408	669936
594.3379714488983	1642	15.856411	2.6867983	19.868399	11.1210985	24.0	0.0	408	670344
594.6726679801941	1643	17.12916	2.3667383	19.311	11.051499	24.0	0.0	408	670752
594.963428735733	1644	15.391099	3.0146544	20.0	10.333701	24.0	0.0	408	671160
595.3281691074371	1645	16.858728	2.3977494	19.582	12.152499	24.0	0.0	408	671568
595.6667747497559	1646	15.764537	3.1603813	19.9193	9.5144	24.0	0.0	408	671976
595.994824886322	1647	17.459665	2.86999	20.0	9.7548	24.0	0.0	408	672384
596.3255953788757	1648	15.30917	3.0077868	19.1732	7.3321004	24.0	0.0	408	672792
596.6762363910675	1649	15.747536	3.273089	20.0	9.5927	24.0	0.0	408	673200
597.0074987411499	1650	16.163666	2.7958798	20.0	10.716999	24.0	0.0	408	673608
597.321849822998	1651	16.096678	2.5809758	19.3371	12.3956	24.0	0.0	408	674016
597.6359968185425	1652	15.856799	2.635813	19.4217	8.0366	24.0	0.0	408	674424
597.9110240936279	1653	16.96506	3.2919347	20.0	9.3971	24.0	0.0	408	674832
598.1967084407806	1654	16.001442	2.490722	19.8722	11.9276	24.0	0.0	408	675240
