Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3478.999509334564	5654	103.70625	21.508675	133.40001	69.8	25.0	0.0	400	2262000
3479.6749391555786	5655	102.59375	26.898966	152.8	63.199997	25.0	0.0	400	2262400
3480.351102590561	5656	109.65625	27.57109	153.5	44.899998	25.0	0.0	400	2262800
3481.0494327545166	5657	99.09375	26.02003	137.9	60.500008	25.0	0.0	400	2263200
3481.7146532535553	5658	103.34375	23.470512	137.9	40.7	25.0	0.0	400	2263600
3482.390645265579	5659	105.13125	25.15064	137.1	44.8	25.0	0.0	400	2264000
3483.0453119277954	5660	102.21875	22.991854	140.1	56.0	25.0	0.0	400	2264400
3483.6804735660553	5661	100.462494	17.837877	144.90001	68.5	25.0	0.0	400	2264800
3484.3182764053345	5662	92.006256	33.8038	134.9	5.9000006	25.0	0.0	400	2265200
3484.871500968933	5663	100.262505	24.873003	136.0	53.0	25.0	0.0	400	2265600
3485.359871149063	5664	113.90625	21.124172	139.1	58.0	25.0	0.0	400	2266000
3486.0352618694305	5665	98.3125	26.513676	141.40001	45.999996	25.0	0.0	400	2266400
3486.706659555435	5666	98.88125	21.594015	137.9	65.4	25.0	0.0	400	2266800
3487.3851828575134	5667	108.86875	22.06535	149.3	63.3	25.0	0.0	400	2267200
3488.0599448680878	5668	108.587494	21.957027	144.7	65.5	25.0	0.0	400	2267600
3488.7503509521484	5669	107.831245	30.815495	168.8	42.699997	25.0	0.0	400	2268000
3489.424296617508	5670	100.0125	23.272081	149.9	49.2	25.0	0.0	400	2268400
3490.0980672836304	5671	115.78125	29.471685	153.40001	59.2	25.0	0.0	400	2268800
3490.772150993347	5672	113.425	30.066397	170.9	54.399994	25.0	0.0	400	2269200
3491.442684173584	5673	98.83125	32.28306	152.0	46.699997	25.0	0.0	400	2269600
3492.0980837345123	5674	109.10625	20.560324	147.3	77.09999	25.0	0.0	400	2270000
3492.7618000507355	5675	101.95625	31.37943	142.1	38.8	25.0	0.0	400	2270400
3493.4319882392883	5676	105.15	31.59185	189.8	60.2	25.0	0.0	400	2270800
3494.118669271469	5677	104.506256	23.816942	134.5	57.700005	25.0	0.0	400	2271200
3494.7640500068665	5678	96.95625	31.910986	153.09999	17.8	25.0	0.0	400	2271600
3495.44166636467	5679	102.08125	21.361012	135.1	64.299995	25.0	0.0	400	2272000
3496.085689306259	5680	91.69375	34.05315	136.70001	31.2	25.0	0.0	400	2272400
3496.774478197098	5681	104.71875	27.912212	149.5	38.1	25.0	0.0	400	2272800
3497.439631462097	5682	105.96875	29.992514	172.50002	47.2	25.0	0.0	400	2273200
3498.140923500061	5683	98.675	29.235306	134.7	52.600002	25.0	0.0	400	2273600
3498.8008754253387	5684	98.11875	30.448978	164.1	56.899998	25.0	0.0	400	2274000
3499.4857697486877	5685	105.55	27.453028	143.69998	53.399994	25.0	0.0	400	2274400
3499.9893596172333	5686	104.29375	22.56492	144.2	62.9	25.0	0.0	400	2274800
3500.584533929825	5687	101.44374	22.081411	149.0	61.399994	25.0	0.0	400	2275200
3501.2506487369537	5688	110.600006	25.092878	155.59999	78.299995	25.0	0.0	400	2275600
3501.9246056079865	5689	101.80625	40.922543	157.0	6.2999983	25.0	0.0	400	2276000
3502.55282330513	5690	95.68125	24.308517	147.8	34.3	25.0	0.0	400	2276400
3503.0507938861847	5691	109.3375	26.35863	150.8	38.5	25.0	0.0	400	2276800
3503.5968656539917	5692	105.9375	27.56805	145.2	50.899998	25.0	0.0	400	2277200
3504.2434232234955	5693	102.893745	29.41597	159.5	35.5	25.0	0.0	400	2277600
3504.883964538574	5694	107.9125	27.926485	157.2	58.600002	25.0	0.0	400	2278000
3505.445447921753	5695	103.60625	21.154978	140.5	67.3	25.0	0.0	400	2278400
3505.93137383461	5696	106.956245	16.029423	132.79999	77.700005	25.0	0.0	400	2278800
3506.4723002910614	5697	112.95625	16.546562	150.2	83.0	25.0	0.0	400	2279200
3507.0827107429504	5698	111.899994	27.741957	155.3	53.0	25.0	0.0	400	2279600
3507.5736780166626	5699	103.8	29.813229	161.79999	26.8	25.0	0.0	400	2280000
3508.1859180927277	5700	103.7375	25.344574	143.9	55.1	25.0	0.0	400	2280400
3508.8444578647614	5701	115.56875	19.359066	144.6	69.0	25.0	0.0	400	2280800
3509.523602962494	5702	106.20625	22.042501	131.3	57.800003	25.0	0.0	400	2281200
3510.1742639541626	5703	103.762505	34.689335	149.6	34.8	25.0	0.0	400	2281600
3510.6787328720093	5704	98.83125	29.216385	143.70001	51.3	25.0	0.0	400	2282000
3511.177903175354	5705	100.79375	19.545218	136.99998	54.3	25.0	0.0	400	2282400
3511.8293957710266	5706	96.71875	18.851797	126.399994	57.799995	25.0	0.0	400	2282800
3512.513365507126	5707	104.63125	31.929802	156.6	29.5	25.0	0.0	400	2283200
3513.170469760895	5708	99.96875	24.240482	144.0	54.0	25.0	0.0	400	2283600
3513.8479623794556	5709	116.175	26.479156	168.40001	55.0	25.0	0.0	400	2284000
3514.5128993988037	5710	101.768745	27.220732	163.9	62.199997	25.0	0.0	400	2284400
3515.1954276561737	5711	99.39375	33.529476	157.1	31.999998	25.0	0.0	400	2284800
3515.8624358177185	5712	104.41875	27.470692	139.90001	23.100002	25.0	0.0	400	2285200
3516.5199222564697	5713	100.46875	31.10305	135.0	6.5999985	25.0	0.0	400	2285600
3517.208820581436	5714	102.006256	26.679403	140.29999	51.700005	25.0	0.0	400	2286000
3517.7118825912476	5715	106.0375	25.89903	157.8	61.000004	25.0	0.0	400	2286400
3518.2477927207947	5716	102.00625	30.71196	153.59999	44.899998	25.0	0.0	400	2286800
3518.724527359009	5717	107.025	19.534985	149.3	74.1	25.0	0.0	400	2287200
3519.3677999973297	5718	94.675	37.538757	168.3	28.699997	25.0	0.0	400	2287600
3520.040536880493	5719	107.39375	28.887032	150.3	27.400002	25.0	0.0	400	2288000
3520.7114305496216	5720	99.79375	26.63847	148.79999	47.799995	25.0	0.0	400	2288400
3521.395757675171	5721	113.70625	23.301329	158.8	73.2	25.0	0.0	400	2288800
3522.0818886756897	5722	92.86875	31.349535	152.7	51.0	25.0	0.0	400	2289200
3522.749963760376	5723	99.71875	19.711962	132.59999	63.2	25.0	0.0	400	2289600
3523.417671918869	5724	107.368744	23.647272	143.9	57.6	25.0	0.0	400	2290000
3524.0878026485443	5725	95.29375	34.24647	141.2	2.8999996	25.0	0.0	400	2290400
3524.7764854431152	5726	111.6125	27.257267	156.90001	66.6	25.0	0.0	400	2290800
3525.4161813259125	5727	106.0	19.346415	150.4	69.8	25.0	0.0	400	2291200
3526.0793948173523	5728	105.95625	24.425346	140.0	50.6	25.0	0.0	400	2291600
3526.7541224956512	5729	100.762505	23.055689	149.29999	58.199997	25.0	0.0	400	2292000
3527.4369988441467	5730	102.962494	29.80658	132.59999	16.100002	25.0	0.0	400	2292400
3528.113541126251	5731	92.125	30.54555	144.3	37.4	25.0	0.0	400	2292800
3528.784519672394	5732	110.0	20.809195	152.3	75.0	25.0	0.0	400	2293200
3529.4440767765045	5733	109.743744	24.184885	147.09999	65.0	25.0	0.0	400	2293600
3530.1178221702576	5734	98.24375	29.561628	145.09999	27.9	25.0	0.0	400	2294000
3530.8018646240234	5735	99.9875	32.480297	135.3	14.600003	25.0	0.0	400	2294400
3531.4798996448517	5736	102.84999	22.89293	145.7	58.2	25.0	0.0	400	2294800
3532.06724691391	5737	111.08125	29.5089	160.5	36.9	25.0	0.0	400	2295200
3532.6156973838806	5738	107.45	23.792517	143.70001	65.0	25.0	0.0	400	2295600
3533.2554528713226	5739	104.125	32.064224	171.40001	27.8	25.0	0.0	400	2296000
3533.91211438179	5740	102.662506	24.7427	153.20001	66.4	25.0	0.0	400	2296400
3534.5973653793335	5741	99.275	27.029764	140.1	47.7	25.0	0.0	400	2296800
3535.2854793071747	5742	101.89375	26.524176	146.59999	46.3	25.0	0.0	400	2297200
3535.9444625377655	5743	97.58125	29.103376	138.09999	40.899998	25.0	0.0	400	2297600
3536.6009311676025	5744	106.2	25.551004	144.6	53.899998	25.0	0.0	400	2298000
3537.179091691971	5745	106.243744	27.439182	156.5	44.199997	25.0	0.0	400	2298400
3537.655936717987	5746	105.56875	26.172474	143.49998	52.3	25.0	0.0	400	2298800
3538.130565881729	5747	107.35625	25.496176	151.4	61.5	25.0	0.0	400	2299200
3538.488166809082	5748	95.73125	33.852562	136.4	19.300001	25.0	0.0	400	2299600
3538.9157853126526	5749	98.649994	25.40433	140.79999	36.1	25.0	0.0	400	2300000
3539.3173735141754	5750	107.818756	34.847366	156.09999	21.800003	25.0	0.0	400	2300400
3539.742978811264	5751	89.4875	20.78629	132.8	48.0	25.0	0.0	400	2300800
3540.2891092300415	5752	101.600006	19.74677	151.4	76.600006	25.0	0.0	400	2301200
3540.7867290973663	5753	110.25625	34.711327	139.2	-12.0999975	25.0	0.0	400	2301600
3541.270759344101	5754	106.06875	28.8847	146.0	62.499992	25.0	0.0	400	2302000
3541.747060060501	5755	105.993744	28.153095	151.90001	51.0	25.0	0.0	400	2302400
3542.3678081035614	5756	99.6625	23.269154	129.7	40.399998	25.0	0.0	400	2302800
3542.8700857162476	5757	86.93125	27.792059	133.20001	37.5	25.0	0.0	400	2303200
3543.3554339408875	5758	92.8625	36.111923	136.7	-8.500001	25.0	0.0	400	2303600
3543.9689996242523	5759	114.00625	21.66828	154.2	64.2	25.0	0.0	400	2304000
3544.579047679901	5760	96.850006	27.444761	130.2	27.499998	25.0	0.0	400	2304400
3545.2587110996246	5761	96.575005	32.194614	156.3	24.400002	25.0	0.0	400	2304800
3545.9246072769165	5762	103.600006	23.445814	150.2	62.6	25.0	0.0	400	2305200
3546.614942073822	5763	104.975	16.221184	142.0	71.899994	25.0	0.0	400	2305600
3547.1984944343567	5764	98.256256	25.018791	154.1	44.300003	25.0	0.0	400	2306000
3547.6871485710144	5765	93.34375	25.349604	133.4	53.399998	25.0	0.0	400	2306400
3548.3394396305084	5766	113.76875	20.547588	138.7	69.700005	25.0	0.0	400	2306800
3549.0186474323273	5767	97.6375	30.957348	154.4	38.4	25.0	0.0	400	2307200
3549.7103867530823	5768	90.49375	24.773382	136.49998	42.6	25.0	0.0	400	2307600
3550.3827543258667	5769	106.631256	26.205288	154.5	55.3	25.0	0.0	400	2308000
3550.9100284576416	5770	84.0	30.206686	118.8	14.6	25.0	0.0	400	2308400
3551.39963889122	5771	104.78125	18.935457	147.3	73.899994	25.0	0.0	400	2308800
3551.8968629837036	5772	112.58125	30.336021	144.5	10.299998	25.0	0.0	400	2309200
3552.2892985343933	5773	98.43125	25.818035	137.9	47.1	25.0	0.0	400	2309600
3552.8610718250275	5774	97.5875	16.85237	122.0	65.600006	25.0	0.0	400	2310000
3553.552857875824	5775	92.76875	26.816801	141.3	35.8	25.0	0.0	400	2310400
3554.216630220413	5776	98.34375	23.910955	157.2	66.8	25.0	0.0	400	2310800
3554.8723883628845	5777	100.862495	25.149673	152.09999	42.899994	25.0	0.0	400	2311200
3555.525040626526	5778	107.95625	18.26315	139.6	71.7	25.0	0.0	400	2311600
3556.2783069610596	5779	92.21875	36.679173	181.40001	21.200003	25.0	0.0	400	2312000
3556.9803047180176	5780	73.90625	34.76319	150.3	3.800004	25.0	0.0	400	2312400
3557.6448588371277	5781	98.7	30.751526	158.8	24.2	25.0	0.0	400	2312800
3558.3355355262756	5782	86.85	39.256115	144.8	0.50000095	25.0	0.0	400	2313200
3559.067125558853	5783	99.96875	26.405912	137.9	52.800003	25.0	0.0	400	2313600
3559.748347043991	5784	98.962494	25.276295	136.90001	47.300003	25.0	0.0	400	2314000
3560.4146263599396	5785	101.831245	24.269445	147.1	56.299995	25.0	0.0	400	2314400
3561.0711455345154	5786	92.4625	29.431465	132.1	26.9	25.0	0.0	400	2314800
3561.7370545864105	5787	100.706245	23.212156	146.59999	60.500004	25.0	0.0	400	2315200
3562.388464450836	5788	103.69375	27.479322	151.5	38.499996	25.0	0.0	400	2315600
3563.0475611686707	5789	106.54375	24.010519	158.70001	46.399998	25.0	0.0	400	2316000
3563.704571723938	5790	89.537506	34.643143	145.20001	35.100002	25.0	0.0	400	2316400
3564.343164920807	5791	84.39375	30.159046	128.09999	1.0999978	25.0	0.0	400	2316800
3565.017302274704	5792	100.5125	25.706127	148.2	53.8	25.0	0.0	400	2317200
3565.666902065277	5793	103.36875	25.510578	134.2	36.9	25.0	0.0	400	2317600
3566.2956149578094	5794	113.075	27.48794	148.7	33.5	25.0	0.0	400	2318000
3566.787133693695	5795	109.00625	19.424002	135.8	66.1	25.0	0.0	400	2318400
3567.273374557495	5796	107.318756	26.737267	151.5	32.000004	25.0	0.0	400	2318800
3567.716703414917	5797	96.493744	22.789154	129.09999	49.399998	25.0	0.0	400	2319200
3568.3783481121063	5798	91.13125	28.449093	135.2	41.6	25.0	0.0	400	2319600
3569.0403006076813	5799	96.04375	27.443073	154.7	54.0	25.0	0.0	400	2320000
3569.7228167057037	5800	103.56875	27.136314	157.59999	52.1	25.0	0.0	400	2320400
3570.38174366951	5801	96.931244	35.918427	139.2	-28.900002	25.0	0.0	400	2320800
3571.0494363307953	5802	93.375	28.841148	144.79999	37.9	25.0	0.0	400	2321200
3571.737195253372	5803	95.90625	20.126305	126.0	48.199997	25.0	0.0	400	2321600
3572.4091696739197	5804	103.89375	24.342978	137.6	41.800003	25.0	0.0	400	2322000
3573.0988218784332	5805	105.85625	34.97726	178.1	36.8	25.0	0.0	400	2322400
3573.7643797397614	5806	82.78125	33.577843	127.3	-22.000002	25.0	0.0	400	2322800
3574.452502012253	5807	93.375	34.18654	131.3	4.399994	25.0	0.0	400	2323200
3575.133548259735	5808	98.200005	25.948845	147.1	54.0	25.0	0.0	400	2323600
3575.7987875938416	5809	99.212494	16.601652	125.399994	56.29999	25.0	0.0	400	2324000
3576.456582069397	5810	105.368744	27.503294	158.00002	47.6	25.0	0.0	400	2324400
3577.1449999809265	5811	98.625	22.437483	128.0	52.9	25.0	0.0	400	2324800
3577.786707162857	5812	107.90625	19.368061	141.4	69.799995	25.0	0.0	400	2325200
3578.466378211975	5813	100.89375	20.574238	137.09999	52.900005	25.0	0.0	400	2325600
3579.1540422439575	5814	108.575	23.899729	147.40001	55.3	25.0	0.0	400	2326000
3579.8460626602173	5815	98.168755	30.525003	138.7	12.900002	25.0	0.0	400	2326400
3580.4976444244385	5816	96.27501	30.460785	148.3	45.999996	25.0	0.0	400	2326800
3581.1714878082275	5817	108.681244	25.893896	143.4	46.899998	25.0	0.0	400	2327200
3581.8278057575226	5818	93.1875	33.03623	150.9	34.300003	25.0	0.0	400	2327600
3582.4987337589264	5819	106.91875	31.39473	142.6	38.8	25.0	0.0	400	2328000
3583.167009115219	5820	95.84375	27.673315	143.2	44.200005	25.0	0.0	400	2328400
3583.8054785728455	5821	90.08125	38.133488	146.5	28.400002	25.0	0.0	400	2328800
3584.449363708496	5822	100.48125	28.150272	130.3	18.899998	25.0	0.0	400	2329200
3585.12899017334	5823	100.475006	25.591417	150.7	41.4	25.0	0.0	400	2329600
3585.7953984737396	5824	88.79375	28.143038	122.399994	11.999998	25.0	0.0	400	2330000
3586.465222597122	5825	98.46251	20.341148	120.899994	48.700005	25.0	0.0	400	2330400
3587.138242006302	5826	95.51875	28.563814	141.2	44.8	25.0	0.0	400	2330800
3587.8346705436707	5827	95.525	24.334787	132.6	40.799995	25.0	0.0	400	2331200
3588.5133221149445	5828	105.60625	24.729574	142.1	47.600002	25.0	0.0	400	2331600
3589.178001642227	5829	102.08125	28.767435	145.6	41.500004	25.0	0.0	400	2332000
3589.8269839286804	5830	106.575	25.575953	150.2	45.6	25.0	0.0	400	2332400
3590.5198402404785	5831	113.0625	16.006947	136.40001	88.5	25.0	0.0	400	2332800
3591.1887929439545	5832	98.256256	27.219913	129.3	36.600002	25.0	0.0	400	2333200
3591.843963623047	5833	95.024994	25.154064	130.6	53.4	25.0	0.0	400	2333600
3592.518163204193	5834	97.98125	28.252106	152.8	50.10001	25.0	0.0	400	2334000
3593.1883006095886	5835	89.7375	33.47865	160.6	25.9	25.0	0.0	400	2334400
3593.861853837967	5836	96.96875	22.902477	142.8	60.100002	25.0	0.0	400	2334800
3594.5246076583862	5837	115.168755	20.91652	160.1	72.3	25.0	0.0	400	2335200
3595.2164075374603	5838	97.368744	24.790716	154.0	60.100002	25.0	0.0	400	2335600
3595.8827562332153	5839	90.206245	29.100117	132.4	32.399998	25.0	0.0	400	2336000
3596.55850481987	5840	89.925	29.255415	129.2	8.400002	25.0	0.0	400	2336400
3597.2502105236053	5841	100.925	28.125576	142.89998	53.1	25.0	0.0	400	2336800
3597.9105200767517	5842	102.4125	31.514874	173.4	34.399998	25.0	0.0	400	2337200
3598.573975801468	5843	97.331245	34.58142	165.8	41.099995	25.0	0.0	400	2337600
3599.2749898433685	5844	91.9875	39.057617	156.5	20.7	25.0	0.0	400	2338000
3599.947659254074	5845	88.925	36.382973	168.7	25.2	25.0	0.0	400	2338400
3600.6313183307648	5846	104.425	26.936558	137.0	47.699997	25.0	0.0	400	2338800
3601.2983458042145	5847	99.08125	23.927996	138.7	51.4	25.0	0.0	400	2339200
3601.965572118759	5848	106.09375	32.900864	174.79999	39.1	25.0	0.0	400	2339600
3602.60418510437	5849	107.20625	33.421238	157.0	40.600002	25.0	0.0	400	2340000
3603.237895488739	5850	95.46875	26.373135	132.4	45.199997	25.0	0.0	400	2340400
3603.8867433071136	5851	102.79375	22.80837	139.09999	50.5	25.0	0.0	400	2340800
3604.5297281742096	5852	100.15625	31.321995	150.4	35.4	25.0	0.0	400	2341200
3605.1872069835663	5853	105.8125	34.43138	158.2	34.199997	25.0	0.0	400	2341600
3605.8019037246704	5854	79.5625	26.131636	125.899994	47.000004	25.0	0.0	400	2342000
3606.2928082942963	5855	84.9625	28.091608	141.0	28.6	25.0	0.0	400	2342400
3606.770007133484	5856	109.0375	33.049995	150.5	14.400002	25.0	0.0	400	2342800
3607.2955493927	5857	111.931244	16.430183	132.59999	69.4	25.0	0.0	400	2343200
3607.948732852936	5858	105.981255	16.508379	146.50002	78.6	25.0	0.0	400	2343600
3608.458723783493	5859	96.4875	30.246714	152.6	34.7	25.0	0.0	400	2344000
3608.9373738765717	5860	96.6	21.44085	132.1	48.300003	25.0	0.0	400	2344400
3609.47639131546	5861	108.0	18.61142	139.79999	79.8	25.0	0.0	400	2344800
3609.959986448288	5862	97.98125	36.74468	160.9	37.3	25.0	0.0	400	2345200
3610.500408411026	5863	107.25	25.304424	163.00002	67.2	25.0	0.0	400	2345600
3611.1144704818726	5864	102.54375	35.09088	142.5	23.100002	25.0	0.0	400	2346000
3611.7259290218353	5865	101.225006	23.346964	137.40001	44.599995	25.0	0.0	400	2346400
3612.369354724884	5866	112.537506	28.866848	160.0	58.1	25.0	0.0	400	2346800
3612.9915339946747	5867	101.20625	20.747393	149.09999	62.499996	25.0	0.0	400	2347200
3613.5364146232605	5868	93.51875	24.50146	133.90001	42.2	25.0	0.0	400	2347600
3614.2080414295197	5869	103.3875	29.093512	141.59999	31.999998	25.0	0.0	400	2348000
3614.8841478824615	5870	93.575	25.57847	130.5	24.3	25.0	0.0	400	2348400
3615.5783314704895	5871	104.59375	20.168585	153.5	71.8	25.0	0.0	400	2348800
3616.2570855617523	5872	96.58125	30.664888	153.7	47.999996	25.0	0.0	400	2349200
3616.9547896385193	5873	105.80625	20.605232	132.20001	56.3	25.0	0.0	400	2349600
3617.595647573471	5874	107.5125	20.314152	157.0	72.700005	25.0	0.0	400	2350000
3618.2922492027283	5875	91.7	21.819746	137.7	52.300003	25.0	0.0	400	2350400
3618.9564316272736	5876	94.056244	31.238258	136.1	29.599998	25.0	0.0	400	2350800
3619.641176223755	5877	95.98125	32.44178	128.40001	13.099998	25.0	0.0	400	2351200
3620.289000272751	5878	103.075	25.558573	149.6	48.6	25.0	0.0	400	2351600
3620.9480957984924	5879	100.325	29.886944	150.4	6.699996	25.0	0.0	400	2352000
3621.620874643326	5880	101.9	20.16612	145.0	62.9	25.0	0.0	400	2352400
3622.2957220077515	5881	98.46251	21.497322	137.4	60.0	25.0	0.0	400	2352800
3622.960174560547	5882	107.568756	27.630072	141.70001	43.600002	25.0	0.0	400	2353200
3623.6493108272552	5883	100.575	24.018105	137.3	66.4	25.0	0.0	400	2353600
3624.3240423202515	5884	106.39375	20.213253	143.9	73.7	25.0	0.0	400	2354000
3624.992535829544	5885	107.1875	24.3173	146.4	50.699997	25.0	0.0	400	2354400
3625.489233016968	5886	92.631256	23.913248	136.6	31.199997	25.0	0.0	400	2354800
3626.0169043540955	5887	89.862495	27.129179	145.8	45.7	25.0	0.0	400	2355200
3626.4965312480927	5888	96.31875	28.059027	156.7	51.4	25.0	0.0	400	2355600
3627.105584383011	5889	99.6625	24.86292	142.09999	52.699997	25.0	0.0	400	2356000
3627.5971324443817	5890	99.143745	30.356981	143.1	9.600002	25.0	0.0	400	2356400
3628.23055934906	5891	92.30625	29.613415	138.2	51.3	25.0	0.0	400	2356800
3628.870049238205	5892	103.90001	24.124626	148.3	61.100006	25.0	0.0	400	2357200
3629.5008611679077	5893	98.587494	30.13959	141.3	38.0	25.0	0.0	400	2357600
3630.141892671585	5894	104.79375	23.90655	146.09999	63.299995	25.0	0.0	400	2358000
3630.7911133766174	5895	102.0625	26.045532	154.5	47.7	25.0	0.0	400	2358400
3631.4481461048126	5896	91.9375	37.397125	148.40001	-20.900002	25.0	0.0	400	2358800
3632.1132085323334	5897	106.77501	27.360361	156.2	57.0	25.0	0.0	400	2359200
3632.757014274597	5898	89.3125	42.12615	142.90001	-23.599998	25.0	0.0	400	2359600
3633.3666298389435	5899	90.331245	37.598396	154.2	21.0	25.0	0.0	400	2360000
3633.852158308029	5900	92.275	23.7982	139.90001	50.6	25.0	0.0	400	2360400
3634.4117465019226	5901	92.16875	34.240173	140.59999	10.500001	25.0	0.0	400	2360800
3634.9073898792267	5902	89.225006	35.52947	142.9	18.099998	25.0	0.0	400	2361200
3635.455231666565	5903	101.8	13.684756	128.8	76.6	25.0	0.0	400	2361600
3636.1089584827423	5904	105.65625	20.576262	146.0	73.2	25.0	0.0	400	2362000
3636.759763479233	5905	97.09375	26.259987	139.40001	40.699997	25.0	0.0	400	2362400
3637.431632041931	5906	83.05	26.96252	117.99999	23.799995	25.0	0.0	400	2362800
3638.081443309784	5907	107.193756	32.130646	154.1	43.699997	25.0	0.0	400	2363200
3638.766457557678	5908	106.45625	27.476444	154.8	53.4	25.0	0.0	400	2363600
3639.4519486427307	5909	108.29375	32.51335	183.1	40.4	25.0	0.0	400	2364000
3640.1075620651245	5910	96.71875	33.31837	151.09999	34.600002	25.0	0.0	400	2364400
3640.767074584961	5911	93.71875	31.652216	151.8	24.899994	25.0	0.0	400	2364800
3641.4429154396057	5912	88.71875	30.51705	131.29999	37.899998	25.0	0.0	400	2365200
3642.1274099349976	5913	89.70625	41.228638	155.90001	26.299997	25.0	0.0	400	2365600
3642.7926745414734	5914	95.10625	28.219816	137.5	30.599998	25.0	0.0	400	2366000
