Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2437.8882987499237	4746	94.368744	29.098082	142.1	31.500004	25.0	0.0	400	1898800
2438.294649362564	4747	114.55	16.247078	135.1	77.7	25.0	0.0	400	1899200
2438.783727645874	4748	88.44375	19.360527	120.70001	49.399998	25.0	0.0	400	1899600
2439.370763063431	4749	103.15	29.515123	166.4	42.199997	25.0	0.0	400	1900000
2439.9554271698	4750	95.7625	27.599226	138.6	34.3	25.0	0.0	400	1900400
2440.486015319824	4751	104.899994	25.198883	146.8	49.500004	25.0	0.0	400	1900800
2441.0522742271423	4752	99.675	30.471884	141.7	15.499996	25.0	0.0	400	1901200
2441.639590024948	4753	108.706245	21.966465	132.7	44.099995	25.0	0.0	400	1901600
2442.1230981349945	4754	97.3375	22.398458	143.4	58.5	25.0	0.0	400	1902000
2442.6986951828003	4755	96.649994	17.832064	145.5	71.5	25.0	0.0	400	1902400
2443.2687091827393	4756	103.75	23.420105	164.5	72.2	25.0	0.0	400	1902800
2443.7441136837006	4757	95.95625	19.100882	126.100006	67.59999	25.0	0.0	400	1903200
2444.236516237259	4758	100.775	30.271406	144.09999	29.2	25.0	0.0	400	1903600
2444.7897050380707	4759	104.568756	16.695946	133.9	75.40001	25.0	0.0	400	1904000
2445.2820999622345	4760	110.024994	14.500796	149.09999	91.9	25.0	0.0	400	1904400
2445.7740902900696	4761	103.4125	26.104017	141.4	42.199993	25.0	0.0	400	1904800
2446.358961582184	4762	97.6875	27.518173	154.79999	41.499996	25.0	0.0	400	1905200
2446.825847864151	4763	108.08125	15.356848	148.69998	83.399994	25.0	0.0	400	1905600
2447.2506818771362	4764	109.3875	24.305681	137.7	45.999996	25.0	0.0	400	1906000
2447.766907453537	4765	102.600006	17.814142	129.99998	71.1	25.0	0.0	400	1906400
2448.3277547359467	4766	93.23125	22.225428	129.7	62.2	25.0	0.0	400	1906800
2448.8599495887756	4767	108.18125	15.135727	140.09999	76.3	25.0	0.0	400	1907200
2449.3696925640106	4768	90.95625	28.110205	165.1	41.9	25.0	0.0	400	1907600
2449.8111510276794	4769	89.7625	30.24921	128.4	3.9000015	25.0	0.0	400	1908000
2450.293227672577	4770	101.40625	24.624546	136.1	31.699993	25.0	0.0	400	1908400
2450.7262737751007	4771	101.1	20.60288	125.29999	40.1	25.0	0.0	400	1908800
2451.1729638576508	4772	96.6125	18.237318	138.4	61.1	25.0	0.0	400	1909200
2451.639814376831	4773	112.575	28.711897	167.8	64.0	25.0	0.0	400	1909600
2452.050793647766	4774	106.7625	25.45739	149.8	50.199997	25.0	0.0	400	1910000
2452.5110142230988	4775	106.625	23.574228	163.5	63.100006	25.0	0.0	400	1910400
2453.017916202545	4776	104.8125	23.847898	142.5	56.000004	25.0	0.0	400	1910800
2453.4558804035187	4777	105.85	26.617666	149.1	39.3	25.0	0.0	400	1911200
2453.92884850502	4778	114.462494	15.946901	144.00002	74.4	25.0	0.0	400	1911600
2454.451080799103	4779	98.94375	34.838734	169.2	49.300007	25.0	0.0	400	1912000
2454.925640821457	4780	100.54375	28.493046	148.99998	44.199997	25.0	0.0	400	1912400
2455.4132447242737	4781	95.768745	24.697514	132.3	46.699997	25.0	0.0	400	1912800
2455.9558022022247	4782	103.85	21.244324	131.6	46.0	25.0	0.0	400	1913200
2456.465280532837	4783	102.231255	20.472015	138.0	57.499992	25.0	0.0	400	1913600
2457.041931629181	4784	99.375	26.135836	123.20001	22.3	25.0	0.0	400	1914000
2457.5983180999756	4785	101.33125	30.244352	150.6	8.400002	25.0	0.0	400	1914400
2458.192084789276	4786	99.993744	20.414837	132.8	49.6	25.0	0.0	400	1914800
2458.704095363617	4787	94.34375	19.287237	142.1	65.09999	25.0	0.0	400	1915200
2459.271010160446	4788	103.8375	19.524563	135.0	64.799995	25.0	0.0	400	1915600
2459.789270877838	4789	98.51875	30.363861	152.40001	31.899998	25.0	0.0	400	1916000
2460.2828187942505	4790	98.712494	35.092213	145.2	2.0999985	25.0	0.0	400	1916400
2460.8317675590515	4791	97.30625	31.37757	153.0	40.70001	25.0	0.0	400	1916800
2461.3457748889923	4792	102.89375	27.356867	142.9	47.900005	25.0	0.0	400	1917200
2461.926605939865	4793	109.2375	22.371572	138.8	67.9	25.0	0.0	400	1917600
2462.5062758922577	4794	108.018745	25.44394	155.6	62.29999	25.0	0.0	400	1918000
2463.071954727173	4795	104.5	21.691586	154.29999	63.199997	25.0	0.0	400	1918400
2463.647220849991	4796	106.00625	25.213621	154.9	51.9	25.0	0.0	400	1918800
2464.1503624916077	4797	101.76875	20.518736	141.90001	65.399994	25.0	0.0	400	1919200
2464.673488140106	4798	92.6125	30.633068	156.2	36.5	25.0	0.0	400	1919600
2465.233546972275	4799	114.01875	17.50797	136.6	75.200005	25.0	0.0	400	1920000
2465.801279067993	4800	104.69375	26.851969	166.5	58.1	25.0	0.0	400	1920400
2466.3351352214813	4801	106.59375	24.56584	142.49998	63.600002	25.0	0.0	400	1920800
2466.8336544036865	4802	98.41875	29.727749	138.09999	28.0	25.0	0.0	400	1921200
2467.3443236351013	4803	115.03125	18.894073	160.1	84.899994	25.0	0.0	400	1921600
2467.784640789032	4804	118.2125	20.242434	151.5	84.9	25.0	0.0	400	1922000
2468.251373052597	4805	109.5375	19.2011	155.59999	83.8	25.0	0.0	400	1922400
2468.6349709033966	4806	108.79375	20.531055	135.9	67.600006	25.0	0.0	400	1922800
2469.04420876503	4807	106.26875	26.343805	136.1	47.499996	25.0	0.0	400	1923200
2469.4396603107452	4808	102.65	20.98994	135.8	59.3	25.0	0.0	400	1923600
2469.8472604751587	4809	96.4875	24.374907	143.9	53.499992	25.0	0.0	400	1924000
2470.23614358902	4810	102.631256	35.641228	131.0	-12.900003	25.0	0.0	400	1924400
2470.6204998493195	4811	112.3625	12.409312	136.59999	94.2	25.0	0.0	400	1924800
2471.0667300224304	4812	95.075	27.882133	135.3	25.899994	25.0	0.0	400	1925200
2471.4991381168365	4813	96.087494	23.260666	133.3	49.300003	25.0	0.0	400	1925600
2471.94669508934	4814	100.60625	26.78697	132.29999	36.9	25.0	0.0	400	1926000
2472.395302295685	4815	96.787506	23.240479	122.2	28.600002	25.0	0.0	400	1926400
2472.7906930446625	4816	99.46875	23.194954	143.5	60.700005	25.0	0.0	400	1926800
2473.3096323013306	4817	94.54375	19.37324	136.3	71.100006	25.0	0.0	400	1927200
2473.792278289795	4818	89.46875	24.64325	137.1	47.399998	25.0	0.0	400	1927600
2474.320185661316	4819	94.31875	27.567402	150.8	33.1	25.0	0.0	400	1928000
2474.818898677826	4820	108.256256	18.62931	131.9	79.1	25.0	0.0	400	1928400
2475.3237869739532	4821	102.61875	28.69088	142.1	38.8	25.0	0.0	400	1928800
2475.893418073654	4822	105.40625	23.993397	156.1	65.0	25.0	0.0	400	1929200
2476.409776687622	4823	96.45625	21.703543	138.8	62.5	25.0	0.0	400	1929600
2476.919797182083	4824	106.0625	20.584972	134.29999	63.2	25.0	0.0	400	1930000
2477.4896874427795	4825	100.71875	19.076036	141.29999	67.0	25.0	0.0	400	1930400
2477.9976625442505	4826	99.1875	33.439476	151.9	33.8	25.0	0.0	400	1930800
2478.554755449295	4827	94.34375	32.8457	153.3	31.799995	25.0	0.0	400	1931200
2479.1189064979553	4828	101.46875	22.241758	145.4	68.5	25.0	0.0	400	1931600
2479.658859729767	4829	102.393745	26.123709	130.8	35.5	25.0	0.0	400	1932000
2480.1123962402344	4830	92.274994	26.702682	134.6	42.8	25.0	0.0	400	1932400
2480.660125732422	4831	108.15625	23.365385	147.7	71.2	25.0	0.0	400	1932800
2481.227962732315	4832	107.1125	12.687389	125.8	85.9	25.0	0.0	400	1933200
2481.7537944316864	4833	105.525	20.733444	151.0	66.9	25.0	0.0	400	1933600
2482.306447505951	4834	93.0625	27.421316	141.4	35.199997	25.0	0.0	400	1934000
2482.8799068927765	4835	120.399994	19.912651	147.4	75.5	25.0	0.0	400	1934400
2483.431956768036	4836	109.068756	18.016197	139.8	70.8	25.0	0.0	400	1934800
2483.999401330948	4837	113.06875	28.773464	173.6	34.299995	25.0	0.0	400	1935200
2484.46750998497	4838	102.4125	25.698126	134.29999	52.199997	25.0	0.0	400	1935600
2484.9780490398407	4839	107.88125	24.404924	157.6	60.499996	25.0	0.0	400	1936000
2485.5237443447113	4840	102.28125	21.8164	130.7	50.699997	25.0	0.0	400	1936400
2486.0854165554047	4841	114.03125	20.032276	146.3	68.3	25.0	0.0	400	1936800
2486.646121740341	4842	103.46875	16.593891	133.7	77.399994	25.0	0.0	400	1937200
2487.094346523285	4843	107.20625	21.357916	149.3	63.800003	25.0	0.0	400	1937600
2487.63573718071	4844	102.775	28.095228	160.7	49.2	25.0	0.0	400	1938000
2488.06298494339	4845	99.056244	20.249287	135.29999	55.899994	25.0	0.0	400	1938400
2488.521118402481	4846	106.14375	20.201977	145.09999	69.8	25.0	0.0	400	1938800
2489.0309727191925	4847	104.18125	25.868639	141.2	50.8	25.0	0.0	400	1939200
2489.547295331955	4848	103.98125	17.302896	127.9	69.700005	25.0	0.0	400	1939600
2490.082407951355	4849	102.15	26.322992	142.40001	54.200005	25.0	0.0	400	1940000
2490.621083021164	4850	104.925	21.86357	141.8	50.5	25.0	0.0	400	1940400
2491.189862012863	4851	100.45625	14.400695	124.100006	71.7	25.0	0.0	400	1940800
2491.700164079666	4852	111.981255	31.459385	165.40001	42.999996	25.0	0.0	400	1941200
2492.2230961322784	4853	107.09375	30.033241	152.0	41.5	25.0	0.0	400	1941600
2492.776898622513	4854	96.81875	16.971935	124.8	65.0	25.0	0.0	400	1942000
2493.253453016281	4855	98.85	14.078575	125.8	82.0	25.0	0.0	400	1942400
2493.7764456272125	4856	105.96875	24.959538	160.90001	65.09999	25.0	0.0	400	1942800
2494.3028461933136	4857	102.59375	31.196823	162.3	32.7	25.0	0.0	400	1943200
2494.8120131492615	4858	100.75625	32.4834	143.4	24.199997	25.0	0.0	400	1943600
2495.3949749469757	4859	101.618744	25.784277	146.9	50.699993	25.0	0.0	400	1944000
2495.90057516098	4860	104.181244	20.273418	139.0	64.1	25.0	0.0	400	1944400
2496.4975187778473	4861	112.84375	21.816103	148.0	70.600006	25.0	0.0	400	1944800
2496.971643924713	4862	107.65	20.516214	155.0	73.49999	25.0	0.0	400	1945200
2497.53071975708	4863	102.274994	17.902845	127.299995	69.3	25.0	0.0	400	1945600
2498.082024335861	4864	108.94375	24.547937	148.2	60.2	25.0	0.0	400	1946000
2498.6269068717957	4865	110.84375	14.806416	132.0	70.5	25.0	0.0	400	1946400
2499.1649765968323	4866	115.54375	23.603575	170.8	79.5	25.0	0.0	400	1946800
2499.640639066696	4867	86.368744	23.113165	119.799995	33.2	25.0	0.0	400	1947200
2500.1666629314423	4868	104.5625	26.952688	154.0	64.99999	25.0	0.0	400	1947600
2500.6513035297394	4869	100.25625	17.765133	137.90001	67.8	25.0	0.0	400	1948000
2501.1651062965393	4870	105.337494	17.466465	129.3	74.8	25.0	0.0	400	1948400
2501.6985363960266	4871	103.05625	23.466038	130.3	42.100002	25.0	0.0	400	1948800
2502.2482504844666	4872	98.9	32.64209	148.7	24.399998	25.0	0.0	400	1949200
2502.7938187122345	4873	113.9875	16.198723	145.00002	88.2	25.0	0.0	400	1949600
2503.2954699993134	4874	113.72499	34.02439	153.4	-5.5999985	25.0	0.0	400	1950000
2503.8320305347443	4875	96.43125	28.010792	134.5	33.600002	25.0	0.0	400	1950400
2504.2885887622833	4876	102.9625	16.670706	125.299995	66.5	25.0	0.0	400	1950800
2504.754627466202	4877	105.375	25.37384	150.3	58.000004	25.0	0.0	400	1951200
2505.1609477996826	4878	106.59375	15.285303	143.29999	86.899994	25.0	0.0	400	1951600
2505.6140723228455	4879	108.51875	19.401234	165.70001	89.09999	25.0	0.0	400	1952000
2505.9740722179413	4880	112.756256	31.274529	155.3	45.5	25.0	0.0	400	1952400
2506.338088274002	4881	97.4625	22.03051	147.49998	64.8	25.0	0.0	400	1952800
2506.71741437912	4882	121.462494	17.477877	148.8	75.2	25.0	0.0	400	1953200
2507.075484752655	4883	106.612495	30.746685	153.1	57.400005	25.0	0.0	400	1953600
2507.539239168167	4884	93.83125	24.65311	124.70001	51.700005	25.0	0.0	400	1954000
2507.9628853797913	4885	106.831245	23.179995	149.9	57.899998	25.0	0.0	400	1954400
2508.348820209503	4886	103.8	29.12248	152.6	34.699997	25.0	0.0	400	1954800
2508.8259646892548	4887	102.681244	29.365396	144.4	43.900005	25.0	0.0	400	1955200
2509.2566080093384	4888	107.431244	28.85177	172.8	43.700005	25.0	0.0	400	1955600
2509.692143678665	4889	106.0875	27.631636	153.1	50.300003	25.0	0.0	400	1956000
2510.118142604828	4890	110.24376	16.515522	138.0	86.7	25.0	0.0	400	1956400
2510.570142030716	4891	108.9875	22.346224	152.20001	63.3	25.0	0.0	400	1956800
2511.0641765594482	4892	102.89375	24.021431	149.3	56.500008	25.0	0.0	400	1957200
2511.6578657627106	4893	102.48125	22.876524	139.8	43.5	25.0	0.0	400	1957600
2512.2064111232758	4894	117.0625	16.081974	144.3	83.4	25.0	0.0	400	1958000
2512.760272026062	4895	91.35	18.470045	119.90001	45.999992	25.0	0.0	400	1958400
2513.346271276474	4896	103.95	27.673407	143.09999	19.5	25.0	0.0	400	1958800
2513.8708679676056	4897	102.65	17.286303	130.8	71.5	25.0	0.0	400	1959200
2514.403557777405	4898	105.8875	28.990747	155.59999	46.699997	25.0	0.0	400	1959600
2514.883621454239	4899	108.325005	23.607267	139.59999	38.1	25.0	0.0	400	1960000
2515.4594175815582	4900	106.20625	26.475943	151.5	65.0	25.0	0.0	400	1960400
2515.9743432998657	4901	105.3625	25.026405	140.79999	60.400005	25.0	0.0	400	1960800
2516.5125908851624	4902	104.1375	21.637407	146.2	59.399998	25.0	0.0	400	1961200
2517.0414299964905	4903	108.0125	23.210796	153.20001	71.100006	25.0	0.0	400	1961600
2517.537115573883	4904	110.59375	30.832806	152.3	43.899998	25.0	0.0	400	1962000
2518.0842576026917	4905	109.674995	22.059282	162.0	60.7	25.0	0.0	400	1962400
2518.5988731384277	4906	107.28125	24.171528	154.4	73.1	25.0	0.0	400	1962800
2519.1917836666107	4907	103.79375	33.077663	144.0	8.0	25.0	0.0	400	1963200
2519.7533435821533	4908	107.818756	19.015985	137.09999	70.6	25.0	0.0	400	1963600
2520.274294614792	4909	105.375	23.414457	139.6	53.300003	25.0	0.0	400	1964000
2520.8141968250275	4910	102.60625	27.203753	151.7	60.4	25.0	0.0	400	1964400
2521.3009464740753	4911	93.61875	27.88972	135.90001	28.6	25.0	0.0	400	1964800
2521.7952160835266	4912	109.0125	29.827963	148.4	31.699997	25.0	0.0	400	1965200
2522.232335329056	4913	109.200005	26.473007	146.6	58.399998	25.0	0.0	400	1965600
2522.693767786026	4914	101.837494	18.19625	126.09999	56.700005	25.0	0.0	400	1966000
2523.2512819767	4915	101.9	24.128586	142.4	50.1	25.0	0.0	400	1966400
2523.7591257095337	4916	109.575005	17.780832	136.2	83.100006	25.0	0.0	400	1966800
2524.1600205898285	4917	110.85625	20.267246	164.1	77.59999	25.0	0.0	400	1967200
2524.5427742004395	4918	118.925	22.944754	165.79999	85.3	25.0	0.0	400	1967600
2524.8758149147034	4919	103.8	25.197569	156.1	66.700005	25.0	0.0	400	1968000
2525.2011802196503	4920	101.46875	18.450666	134.69998	77.1	25.0	0.0	400	1968400
2525.9507925510406	4921	105.450005	21.133444	146.0	55.600006	25.0	0.0	400	1968800
2526.508645772934	4922	109.7375	20.291988	139.5	70.0	25.0	0.0	400	1969200
2526.889673233032	4923	101.075	25.773981	153.1	44.199997	25.0	0.0	400	1969600
2527.3336844444275	4924	107.06874	25.522093	148.0	54.799995	25.0	0.0	400	1970000
2527.799938440323	4925	102.525	28.869349	172.4	54.399994	25.0	0.0	400	1970400
2528.2211632728577	4926	104.68125	19.601122	141.7	69.40001	25.0	0.0	400	1970800
2528.6190192699432	4927	106.19375	16.80898	133.20001	73.4	25.0	0.0	400	1971200
2529.026743412018	4928	108.674995	22.5879	157.70001	67.49999	25.0	0.0	400	1971600
2529.4122302532196	4929	104.85625	22.998938	139.4	63.5	25.0	0.0	400	1972000
2529.818635702133	4930	109.71875	24.76162	148.0	61.8	25.0	0.0	400	1972400
2530.1501791477203	4931	113.318756	21.811384	152.20001	71.4	25.0	0.0	400	1972800
2530.5219531059265	4932	101.91875	18.575193	135.8	77.100006	25.0	0.0	400	1973200
2530.9136695861816	4933	105.293755	26.6368	148.0	54.8	25.0	0.0	400	1973600
2531.3300676345825	4934	98.412506	26.835632	148.5	60.199993	25.0	0.0	400	1974000
2531.737053632736	4935	107.0625	20.087242	131.5	53.900005	25.0	0.0	400	1974400
2532.16636800766	4936	101.20625	26.744379	146.6	55.699997	25.0	0.0	400	1974800
2532.5357553958893	4937	104.40625	16.27665	129.5	77.8	25.0	0.0	400	1975200
2532.907550096512	4938	115.03125	18.772778	147.1	80.399994	25.0	0.0	400	1975600
2533.301115989685	4939	116.76875	18.469494	147.6	80.7	25.0	0.0	400	1976000
2533.74285697937	4940	106.950005	24.807459	156.4	61.9	25.0	0.0	400	1976400
2534.2983605861664	4941	106.48125	29.001297	162.8	34.60001	25.0	0.0	400	1976800
2534.8375895023346	4942	109.325	18.816597	134.29999	70.899994	25.0	0.0	400	1977200
2535.3413665294647	4943	111.26875	27.04616	156.5	57.79999	25.0	0.0	400	1977600
2535.7850499153137	4944	109.143745	26.86303	149.2	52.9	25.0	0.0	400	1978000
2536.3293294906616	4945	114.23125	17.246763	139.9	78.799995	25.0	0.0	400	1978400
2536.8599722385406	4946	119.275	16.185389	154.7	92.100006	25.0	0.0	400	1978800
2537.398019552231	4947	111.0125	22.249325	163.70001	76.799995	25.0	0.0	400	1979200
2537.9783849716187	4948	118.806244	21.203257	160.59999	72.700005	25.0	0.0	400	1979600
2538.5469493865967	4949	109.943756	15.637814	143.6	88.5	25.0	0.0	400	1980000
2539.0944361686707	4950	109.362495	27.901299	149.40001	34.6	25.0	0.0	400	1980400
2539.617820739746	4951	97.65	24.283354	135.79999	42.4	25.0	0.0	400	1980800
2540.1530866622925	4952	108.31875	24.30965	135.8	49.699997	25.0	0.0	400	1981200
2540.6481235027313	4953	114.29375	22.15952	155.9	83.9	25.0	0.0	400	1981600
2541.1973559856415	4954	116.10625	18.823471	147.29999	73.6	25.0	0.0	400	1982000
2541.7180709838867	4955	110.0	28.596525	173.9	67.1	25.0	0.0	400	1982400
2542.284051656723	4956	112.39375	18.261038	145.0	75.90001	25.0	0.0	400	1982800
2542.7951238155365	4957	119.08125	18.820244	164.40001	83.7	25.0	0.0	400	1983200
2543.3701190948486	4958	116.78125	19.63225	141.29999	75.5	25.0	0.0	400	1983600
2543.921990633011	4959	109.3	23.120714	143.09999	67.100006	25.0	0.0	400	1984000
2544.4584794044495	4960	97.556244	28.739714	141.3	17.000002	25.0	0.0	400	1984400
2545.033308029175	4961	95.61875	23.303196	138.79999	43.899998	25.0	0.0	400	1984800
2545.6457595825195	4962	115.1125	23.074255	162.3	70.6	25.0	0.0	400	1985200
2546.2251329421997	4963	107.51875	23.595398	136.09999	46.200005	25.0	0.0	400	1985600
2546.7875707149506	4964	117.48125	18.36883	140.4	84.3	25.0	0.0	400	1986000
2547.338671207428	4965	111.668755	21.47291	147.29999	67.3	25.0	0.0	400	1986400
2547.888249874115	4966	106.6375	15.964489	127.799995	80.3	25.0	0.0	400	1986800
2548.4236011505127	4967	113.987495	22.94558	152.99998	71.8	25.0	0.0	400	1987200
2548.993054151535	4968	102.35	14.495907	122.0	76.299995	25.0	0.0	400	1987600
2549.6036891937256	4969	100.55625	26.186493	143.8	62.5	25.0	0.0	400	1988000
2550.1557598114014	4970	106.056244	19.185345	134.3	55.699997	25.0	0.0	400	1988400
2550.705495595932	4971	113.6375	12.553031	138.70001	93.3	25.0	0.0	400	1988800
2551.273249387741	4972	94.6875	22.970684	129.9	47.9	25.0	0.0	400	1989200
2551.8454427719116	4973	111.256256	17.998404	143.7	87.0	25.0	0.0	400	1989600
2552.395275115967	4974	109.1125	22.208076	138.40001	52.0	25.0	0.0	400	1990000
2552.993592262268	4975	99.43125	30.598648	149.40001	45.200005	25.0	0.0	400	1990400
2553.584651708603	4976	117.69375	23.581095	170.09999	74.99999	25.0	0.0	400	1990800
2554.0725996494293	4977	105.53125	19.66519	140.1	74.700005	25.0	0.0	400	1991200
2554.609146118164	4978	104.20625	22.1433	138.0	69.2	25.0	0.0	400	1991600
2555.0745253562927	4979	106.45625	21.970207	146.6	60.600006	25.0	0.0	400	1992000
2555.610426902771	4980	118.63125	19.34579	148.1	82.1	25.0	0.0	400	1992400
2556.167914390564	4981	105.1875	32.097973	140.09999	5.5000076	25.0	0.0	400	1992800
2556.660884141922	4982	112.837494	25.054562	159.7	66.09999	25.0	0.0	400	1993200
2557.2699251174927	4983	93.75	28.222176	134.9	39.300003	25.0	0.0	400	1993600
2557.7757081985474	4984	103.88125	19.60976	146.7	76.40001	25.0	0.0	400	1994000
2558.3447484970093	4985	109.14375	20.57003	143.4	66.399994	25.0	0.0	400	1994400
2558.845885038376	4986	97.75625	16.198612	125.600006	75.4	25.0	0.0	400	1994800
2559.416156053543	4987	104.3125	21.193834	146.5	75.9	25.0	0.0	400	1995200
2559.906009912491	4988	115.91875	23.060955	142.2	71.40001	25.0	0.0	400	1995600
2560.3816356658936	4989	100.66875	20.224512	129.7	44.100006	25.0	0.0	400	1996000
2560.8892743587494	4990	103.350006	26.248383	150.7	57.800003	25.0	0.0	400	1996400
2561.478303194046	4991	108.66875	19.015938	137.1	78.4	25.0	0.0	400	1996800
2562.05028963089	4992	116.28125	24.07946	142.3	52.699993	25.0	0.0	400	1997200
2562.5931923389435	4993	103.7625	21.831451	145.7	77.100006	25.0	0.0	400	1997600
2563.0880212783813	4994	119.4875	22.90286	158.4	86.799995	25.0	0.0	400	1998000
2563.637401819229	4995	113.4625	16.874533	141.90001	73.59999	25.0	0.0	400	1998400
2564.1506617069244	4996	107.387505	20.165777	148.5	75.1	25.0	0.0	400	1998800
2564.6356427669525	4997	116.21875	27.007019	174.90001	56.700005	25.0	0.0	400	1999200
2565.1197752952576	4998	98.94375	27.241718	134.7	36.999996	25.0	0.0	400	1999600
2565.5810606479645	4999	104.55	22.979118	141.7	60.1	25.0	0.0	400	2000000
2566.0526883602142	5000	113.587494	23.460497	151.5	73.8	25.0	0.0	400	2000400
2566.522264957428	5001	110.575	16.307377	147.79999	75.9	25.0	0.0	400	2000800
2566.962586402893	5002	100.74375	18.386646	124.50001	66.5	25.0	0.0	400	2001200
2567.3720099925995	5003	102.25	34.324028	147.20001	-0.5999985	25.0	0.0	400	2001600
2567.7755134105682	5004	92.2625	31.485134	139.4	23.599993	25.0	0.0	400	2002000
2568.1321868896484	5005	113.99375	20.955055	144.29999	75.1	25.0	0.0	400	2002400
2568.475991487503	5006	103.24375	32.529278	154.0	23.699997	25.0	0.0	400	2002800
