Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2701.6938705444336	5342	177.2125	10.758244	204.89998	163.09999	25.0	0.0	400	2137200
2702.211203098297	5343	180.03125	18.010368	204.20001	129.8	25.0	0.0	400	2137600
2702.7531354427338	5344	180.075	22.54084	215.5	128.59999	25.0	0.0	400	2138000
2703.2698996067047	5345	179.45624	17.40402	201.29999	125.1	25.0	0.0	400	2138400
2703.780608892441	5346	179.025	13.489603	203.5	152.09999	25.0	0.0	400	2138800
2704.296210050583	5347	178.79373	17.096394	210.09999	144.3	25.0	0.0	400	2139200
2704.8200302124023	5348	179.41249	19.986553	205.29999	134.5	25.0	0.0	400	2139600
2705.3271713256836	5349	178.36249	21.505781	214.40001	134.0	25.0	0.0	400	2140000
2705.826194524765	5350	181.25	15.70394	205.0	141.0	25.0	0.0	400	2140400
2706.3435406684875	5351	171.45	15.937493	201.6	132.29999	25.0	0.0	400	2140800
2706.8828213214874	5352	176.35	11.434923	192.90001	152.3	25.0	0.0	400	2141200
2707.419075489044	5353	181.25624	11.827247	196.9	154.29999	25.0	0.0	400	2141600
2707.940043926239	5354	179.0	13.760902	196.9	149.49998	25.0	0.0	400	2142000
2708.47314953804	5355	181.66875	16.727997	213.0	150.1	25.0	0.0	400	2142400
2708.99458193779	5356	177.47499	21.347906	209.5	124.9	25.0	0.0	400	2142800
2709.525842666626	5357	173.05624	16.50023	209.70001	150.9	25.0	0.0	400	2143200
2710.0483722686768	5358	170.88124	17.915121	203.69998	144.49998	25.0	0.0	400	2143600
2710.562464237213	5359	181.68124	15.8975315	227.4	162.0	25.0	0.0	400	2144000
2711.0929098129272	5360	174.6625	19.026424	199.6	121.6	25.0	0.0	400	2144400
2711.6128175258636	5361	171.75	20.25333	200.4	123.50001	25.0	0.0	400	2144800
2712.129382610321	5362	166.1875	16.450945	197.1	132.70001	25.0	0.0	400	2145200
2712.663276910782	5363	169.625	17.590034	202.5	128.2	25.0	0.0	400	2145600
2713.200467824936	5364	181.325	11.454667	199.59999	160.19998	25.0	0.0	400	2146000
2713.76393866539	5365	174.14374	20.134233	215.09999	126.2	25.0	0.0	400	2146400
2714.301601409912	5366	171.3625	17.648188	202.5	138.3	25.0	0.0	400	2146800
2714.847729921341	5367	177.66876	16.302212	210.79999	152.0	25.0	0.0	400	2147200
2715.3804671764374	5368	179.54999	13.242591	209.9	157.9	25.0	0.0	400	2147600
2715.914947986603	5369	172.5125	16.68839	207.0	148.7	25.0	0.0	400	2148000
2716.4500544071198	5370	177.15	12.597272	197.5	157.70001	25.0	0.0	400	2148400
2717.0091383457184	5371	173.06874	18.289295	208.09999	146.8	25.0	0.0	400	2148800
2717.540071964264	5372	176.67499	17.063318	209.79999	143.6	25.0	0.0	400	2149200
2718.090460062027	5373	170.78125	17.92262	192.1	116.2	25.0	0.0	400	2149600
2718.6181321144104	5374	171.83125	14.31986	198.6	134.8	25.0	0.0	400	2150000
2719.151804447174	5375	173.28125	14.762504	198.9	148.29999	25.0	0.0	400	2150400
2719.6699998378754	5376	166.43124	13.682868	187.3	137.8	25.0	0.0	400	2150800
2720.1913340091705	5377	174.725	13.199694	197.2	140.4	25.0	0.0	400	2151200
2720.7055859565735	5378	169.46875	14.5873995	194.29999	138.69998	25.0	0.0	400	2151600
2721.2301785945892	5379	159.3875	17.168028	188.20001	111.1	25.0	0.0	400	2152000
2721.7804038524628	5380	165.25	13.3754425	196.29999	145.2	25.0	0.0	400	2152400
2722.301711320877	5381	173.70624	12.735309	191.4	149.1	25.0	0.0	400	2152800
2722.8294031620026	5382	172.1625	13.890862	198.0	150.5	25.0	0.0	400	2153200
2723.3527116775513	5383	167.46875	17.3127	197.4	134.9	25.0	0.0	400	2153600
2723.891122341156	5384	178.225	11.101491	199.0	157.4	25.0	0.0	400	2154000
2724.4194161891937	5385	182.66876	14.888029	214.5	162.9	25.0	0.0	400	2154400
2724.9304535388947	5386	170.2375	9.369157	187.49998	155.4	25.0	0.0	400	2154800
2725.449075460434	5387	177.86249	20.088675	223.29999	140.9	25.0	0.0	400	2155200
2726.014399766922	5388	165.8625	18.81721	203.1	130.59999	25.0	0.0	400	2155600
2726.5355501174927	5389	169.8125	23.326698	195.3	120.100006	25.0	0.0	400	2156000
2727.0418741703033	5390	165.14374	20.65808	207.1	131.0	25.0	0.0	400	2156400
2727.5426824092865	5391	178.28749	12.240809	198.5	155.09999	25.0	0.0	400	2156800
2728.0534253120422	5392	170.15	16.490107	200.79999	136.1	25.0	0.0	400	2157200
2728.5686860084534	5393	179.1625	16.953424	213.4	150.5	25.0	0.0	400	2157600
2729.0845518112183	5394	174.13751	19.516367	205.2	139.09999	25.0	0.0	400	2158000
2729.594890832901	5395	171.11874	19.894354	200.8	132.9	25.0	0.0	400	2158400
2730.1073043346405	5396	179.33125	15.82521	204.5	138.09999	25.0	0.0	400	2158800
2730.6368317604065	5397	173.08124	19.254847	201.2	140.9	25.0	0.0	400	2159200
2731.166636943817	5398	173.0875	14.941756	203.5	146.6	25.0	0.0	400	2159600
2731.673005104065	5399	174.075	21.408947	211.29999	139.1	25.0	0.0	400	2160000
2732.197024345398	5400	177.00624	13.938188	199.5	153.5	25.0	0.0	400	2160400
2732.713413476944	5401	175.0375	14.753935	201.4	139.6	25.0	0.0	400	2160800
2733.219317674637	5402	174.66875	18.126835	201.2	142.4	25.0	0.0	400	2161200
2733.7443146705627	5403	178.35625	13.53805	196.6	152.9	25.0	0.0	400	2161600
2734.272798538208	5404	178.775	13.519824	201.19998	147.59999	25.0	0.0	400	2162000
2734.7849276065826	5405	175.00624	14.0002	202.8	146.4	25.0	0.0	400	2162400
2735.303962469101	5406	186.75	11.729077	217.1	169.49998	25.0	0.0	400	2162800
2735.8223021030426	5407	174.0875	14.321134	194.4	144.9	25.0	0.0	400	2163200
2736.3343818187714	5408	182.15	14.963161	201.9	154.09999	25.0	0.0	400	2163600
2736.8553137779236	5409	177.34999	14.710963	199.69998	149.1	25.0	0.0	400	2164000
2737.3568601608276	5410	168.8125	18.611954	192.70001	129.3	25.0	0.0	400	2164400
2737.869342803955	5411	171.98125	15.2402935	195.5	139.9	25.0	0.0	400	2164800
2738.388137817383	5412	176.79375	15.510863	201.9	143.79999	25.0	0.0	400	2165200
2738.9045021533966	5413	180.10625	11.088818	208.3	161.7	25.0	0.0	400	2165600
2739.353845357895	5414	175.29999	13.729029	204.09999	146.2	25.0	0.0	400	2166000
2739.7855451107025	5415	182.75	16.527142	208.9	153.69998	25.0	0.0	400	2166400
2740.288503408432	5416	171.24374	18.956827	204.6	115.799995	25.0	0.0	400	2166800
2740.7943246364594	5417	185.65	16.614603	207.4	143.29999	25.0	0.0	400	2167200
2741.2865419387817	5418	175.31876	12.6188965	203.20001	155.8	25.0	0.0	400	2167600
2741.7639207839966	5419	178.5	24.976109	213.3	100.00001	25.0	0.0	400	2168000
2742.208151578903	5420	177.2125	14.418692	203.1	147.79999	25.0	0.0	400	2168400
2742.7388122081757	5421	182.4625	16.432505	209.4	152.2	25.0	0.0	400	2168800
2743.2757608890533	5422	181.10626	12.569032	195.0	152.7	25.0	0.0	400	2169200
2743.9329447746277	5423	173.15	22.09757	213.4	126.39999	25.0	0.0	400	2169600
2744.4742724895477	5424	181.75626	18.730755	208.19998	136.29999	25.0	0.0	400	2170000
2745.086530685425	5425	180.79999	12.651728	200.09998	155.70001	25.0	0.0	400	2170400
2745.681301355362	5426	176.45624	15.0193205	203.9	141.0	25.0	0.0	400	2170800
2746.2931518554688	5427	177.61874	14.392411	200.59999	153.7	25.0	0.0	400	2171200
2746.7478909492493	5428	174.0125	15.706365	196.2	149.3	25.0	0.0	400	2171600
2747.2168667316437	5429	177.2	20.746508	203.1	132.4	25.0	0.0	400	2172000
2747.773998737335	5430	181.60625	18.444529	210.4	147.59999	25.0	0.0	400	2172400
2748.2721118927	5431	177.08124	15.335668	203.29999	153.6	25.0	0.0	400	2172800
2748.8254532814026	5432	181.075	12.393519	203.8	156.90001	25.0	0.0	400	2173200
2749.334127187729	5433	181.58125	16.22418	208.1	152.59999	25.0	0.0	400	2173600
2749.8288657665253	5434	174.54999	12.519334	201.4	155.20001	25.0	0.0	400	2174000
2750.3612389564514	5435	186.66873	10.486522	208.09999	168.2	25.0	0.0	400	2174400
2750.846946001053	5436	177.15	15.618897	200.9	145.4	25.0	0.0	400	2174800
2751.3240435123444	5437	174.775	25.92707	206.19998	94.600006	25.0	0.0	400	2175200
2751.8548996448517	5438	179.0125	21.883808	205.2	117.8	25.0	0.0	400	2175600
2752.3341596126556	5439	171.01251	17.420494	187.19998	121.8	25.0	0.0	400	2176000
2752.84370970726	5440	171.03125	20.821163	199.0	130.2	25.0	0.0	400	2176400
2753.3785190582275	5441	176.04375	17.540487	196.6	139.9	25.0	0.0	400	2176800
2753.8613736629486	5442	183.95624	16.613884	209.1	155.1	25.0	0.0	400	2177200
2754.342809200287	5443	176.85623	16.395464	208.8	146.7	25.0	0.0	400	2177600
2754.8305490016937	5444	182.80626	13.169353	199.0	151.5	25.0	0.0	400	2178000
2755.337480068207	5445	162.29999	22.332655	207.19998	124.7	25.0	0.0	400	2178400
2755.8182513713837	5446	177.9375	10.524127	194.2	155.8	25.0	0.0	400	2178800
2756.330680847168	5447	170.36874	15.809085	196.59999	148.99998	25.0	0.0	400	2179200
2756.8753595352173	5448	179.45	25.62084	213.29999	104.5	25.0	0.0	400	2179600
2757.4153008461	5449	178.60625	12.8594055	196.7	154.3	25.0	0.0	400	2180000
2757.9472019672394	5450	177.03125	21.214787	210.8	125.0	25.0	0.0	400	2180400
2758.467784166336	5451	181.15	21.326273	212.0	135.6	25.0	0.0	400	2180800
2758.981001138687	5452	178.16873	17.930794	213.09999	150.0	25.0	0.0	400	2181200
2759.4957184791565	5453	179.42499	14.32133	204.5	159.8	25.0	0.0	400	2181600
2760.004756450653	5454	177.13748	16.458994	210.59999	141.90001	25.0	0.0	400	2182000
2760.5359642505646	5455	170.94374	19.11642	198.59999	121.19999	25.0	0.0	400	2182400
2761.0597071647644	5456	179.775	13.086325	203.0	158.69998	25.0	0.0	400	2182800
2761.5692422389984	5457	178.59373	16.320215	208.6	154.79999	25.0	0.0	400	2183200
2762.077394962311	5458	185.075	15.113053	212.59999	161.8	25.0	0.0	400	2183600
2762.5887656211853	5459	183.81874	16.292414	210.5	149.7	25.0	0.0	400	2184000
2763.1177246570587	5460	179.50624	29.666275	223.0	96.700005	25.0	0.0	400	2184400
2763.626673936844	5461	172.26874	18.883713	193.4	130.4	25.0	0.0	400	2184800
2764.133008480072	5462	180.29375	15.663913	210.1	146.4	25.0	0.0	400	2185200
2764.634329557419	5463	178.16249	18.32433	201.40001	142.29999	25.0	0.0	400	2185600
2765.13671207428	5464	169.38126	24.5061	197.0	113.9	25.0	0.0	400	2186000
2765.6914262771606	5465	180.23125	19.817976	210.3	143.0	25.0	0.0	400	2186400
2766.177618265152	5466	175.81876	16.780468	206.70001	146.09999	25.0	0.0	400	2186800
2766.6488008499146	5467	171.175	17.60463	205.8	131.80002	25.0	0.0	400	2187200
2767.3087022304535	5468	176.2875	21.28244	201.9	109.5	25.0	0.0	400	2187600
2768.0846991539	5469	174.86249	19.580824	207.19998	140.69998	25.0	0.0	400	2188000
2768.7021894454956	5470	179.60625	17.215527	208.80002	132.7	25.0	0.0	400	2188400
2769.4728450775146	5471	182.83124	15.779723	214.29999	140.0	25.0	0.0	400	2188800
2770.283267736435	5472	185.0875	17.4906	216.09999	146.29999	25.0	0.0	400	2189200
2770.8080751895905	5473	182.35625	15.365339	204.79999	149.4	25.0	0.0	400	2189600
2771.3048944473267	5474	181.03125	14.678121	202.1	149.5	25.0	0.0	400	2190000
2771.8237285614014	5475	183.73749	15.4561405	205.19998	154.6	25.0	0.0	400	2190400
2772.3468918800354	5476	182.4875	15.059542	206.0	148.1	25.0	0.0	400	2190800
2772.87757897377	5477	168.94376	20.602667	189.9	110.4	25.0	0.0	400	2191200
2773.398417234421	5478	178.2	14.8767	205.9	144.3	25.0	0.0	400	2191600
2773.9198994636536	5479	181.1875	18.292997	209.59999	153.09998	25.0	0.0	400	2192000
2774.412305355072	5480	172.40623	18.151806	201.6	139.0	25.0	0.0	400	2192400
2774.941771507263	5481	172.7625	26.244022	212.8	126.399994	25.0	0.0	400	2192800
2775.466222047806	5482	177.775	17.854605	206.29999	142.4	25.0	0.0	400	2193200
2775.9633617401123	5483	175.73125	16.938072	208.79999	150.4	25.0	0.0	400	2193600
2776.479435443878	5484	173.65625	15.563819	214.4	155.2	25.0	0.0	400	2194000
2777.012925386429	5485	179.95624	17.494104	199.59999	136.5	25.0	0.0	400	2194400
2777.5179674625397	5486	171.8625	11.765778	187.99998	151.2	25.0	0.0	400	2194800
2778.060540676117	5487	174.67499	13.494605	192.90001	147.1	25.0	0.0	400	2195200
2778.596197605133	5488	184.14374	12.189134	206.3	161.7	25.0	0.0	400	2195600
2779.1044318675995	5489	173.6625	18.81106	200.7	128.5	25.0	0.0	400	2196000
2779.6529235839844	5490	183.7	15.612616	215.69998	148.5	25.0	0.0	400	2196400
2780.15899682045	5491	174.61874	21.869734	198.59999	117.9	25.0	0.0	400	2196800
2780.683268070221	5492	178.16873	17.715061	202.2	136.2	25.0	0.0	400	2197200
2781.2091686725616	5493	180.0125	19.122593	206.09999	138.09999	25.0	0.0	400	2197600
2781.7075221538544	5494	186.53749	16.818993	208.19998	160.4	25.0	0.0	400	2198000
2782.2131724357605	5495	177.86249	21.096561	217.09999	134.2	25.0	0.0	400	2198400
2782.707708835602	5496	172.71875	18.557821	199.19998	123.6	25.0	0.0	400	2198800
2783.2234807014465	5497	176.86874	20.178411	207.59999	123.600006	25.0	0.0	400	2199200
2783.717577457428	5498	184.72499	14.150105	208.59998	147.6	25.0	0.0	400	2199600
2784.2175455093384	5499	178.2625	13.740452	196.70001	135.59998	25.0	0.0	400	2200000
2784.734214067459	5500	177.73123	13.97179	197.4	151.19998	25.0	0.0	400	2200400
2785.3091423511505	5501	179.14374	15.877263	211.3	155.6	25.0	0.0	400	2200800
2785.8224296569824	5502	182.90625	17.882658	202.5	141.4	25.0	0.0	400	2201200
2786.331361055374	5503	180.06874	15.260025	201.79999	151.59999	25.0	0.0	400	2201600
2786.821481704712	5504	177.13751	19.514639	209.3	117.50001	25.0	0.0	400	2202000
2787.3445765972137	5505	180.39375	16.787622	210.9	145.5	25.0	0.0	400	2202400
2787.844655752182	5506	185.98125	9.475108	201.19998	169.0	25.0	0.0	400	2202800
2788.3539967536926	5507	171.84375	18.45318	199.4	135.9	25.0	0.0	400	2203200
2788.846667766571	5508	177.8125	8.893949	191.79999	163.4	25.0	0.0	400	2203600
2789.3577711582184	5509	178.0625	8.119952	194.3	164.2	25.0	0.0	400	2204000
2789.8989610671997	5510	177.7875	14.806835	199.6	146.29999	25.0	0.0	400	2204400
2790.389305114746	5511	176.20624	15.394213	217.2	157.29999	25.0	0.0	400	2204800
2790.890357017517	5512	177.28125	23.48162	221.90001	106.5	25.0	0.0	400	2205200
2791.370394706726	5513	173.18124	17.576448	210.9	140.59999	25.0	0.0	400	2205600
2791.861114025116	5514	181.76874	19.528782	211.70001	149.50002	25.0	0.0	400	2206000
2792.369163751602	5515	179.86874	13.535358	209.7	157.79999	25.0	0.0	400	2206400
2792.869211912155	5516	182.05	16.729689	207.40001	153.90001	25.0	0.0	400	2206800
2793.3859021663666	5517	173.2	14.614588	202.19998	149.9	25.0	0.0	400	2207200
2793.8940110206604	5518	179.25	18.616558	211.8	150.2	25.0	0.0	400	2207600
2794.4497191905975	5519	175.88124	18.675829	201.5	135.9	25.0	0.0	400	2208000
2794.9512832164764	5520	185.34375	9.08068	204.0	169.4	25.0	0.0	400	2208400
2795.48774600029	5521	176.775	22.077633	206.7	113.99999	25.0	0.0	400	2208800
2796.0181753635406	5522	184.5625	14.110184	211.90001	159.1	25.0	0.0	400	2209200
2796.520349740982	5523	163.36874	18.27774	193.29999	126.8	25.0	0.0	400	2209600
2797.02711892128	5524	183.59375	11.721746	200.6	153.5	25.0	0.0	400	2210000
2797.571816921234	5525	173.83125	14.411442	190.9	136.2	25.0	0.0	400	2210400
2798.0862894058228	5526	187.48749	13.696163	207.0	150.9	25.0	0.0	400	2210800
2798.5781729221344	5527	176.61874	19.028736	203.6	117.5	25.0	0.0	400	2211200
2799.0843403339386	5528	186.25626	15.745789	224.49998	164.4	25.0	0.0	400	2211600
2799.581938266754	5529	173.5875	11.614691	195.29999	141.5	25.0	0.0	400	2212000
2800.0887496471405	5530	183.36249	17.890953	215.70001	156.09999	25.0	0.0	400	2212400
2800.5904388427734	5531	179.64375	16.422737	206.20001	151.0	25.0	0.0	400	2212800
2801.1146614551544	5532	185.3875	15.9642515	209.29999	155.6	25.0	0.0	400	2213200
2801.634469270706	5533	177.4125	9.680254	201.2	162.4	25.0	0.0	400	2213600
2802.155471801758	5534	181.86874	15.779841	214.9	152.9	25.0	0.0	400	2214000
2802.657984018326	5535	190.03749	9.28775	206.69998	175.5	25.0	0.0	400	2214400
2803.158085346222	5536	179.16875	20.330637	209.9	131.79999	25.0	0.0	400	2214800
2803.74325633049	5537	183.99374	11.289068	201.59999	160.2	25.0	0.0	400	2215200
2804.2640447616577	5538	180.23125	15.658333	209.9	157.6	25.0	0.0	400	2215600
2804.7865550518036	5539	185.94374	14.626259	202.19998	159.79999	25.0	0.0	400	2216000
2805.307320356369	5540	169.08125	14.341473	194.7	140.8	25.0	0.0	400	2216400
2805.834942340851	5541	182.6625	14.727181	204.3	152.00002	25.0	0.0	400	2216800
2806.344596385956	5542	169.475	16.685192	199.0	133.0	25.0	0.0	400	2217200
2806.863649368286	5543	177.55624	12.309344	197.29999	154.2	25.0	0.0	400	2217600
2807.372904062271	5544	180.23123	14.55222	204.0	154.3	25.0	0.0	400	2218000
2807.880588531494	5545	181.63748	12.233812	212.90001	163.0	25.0	0.0	400	2218400
2808.3935441970825	5546	177.75	15.051206	208.7	142.79999	25.0	0.0	400	2218800
2808.922869205475	5547	177.0625	19.853556	212.5	129.19998	25.0	0.0	400	2219200
2809.4593868255615	5548	175.2375	19.447165	199.0	137.09999	25.0	0.0	400	2219600
2809.9827234745026	5549	181.03125	21.65807	211.2	121.40001	25.0	0.0	400	2220000
2810.498439311981	5550	177.66249	13.114299	198.7	148.7	25.0	0.0	400	2220400
2811.0084204673767	5551	175.97499	18.5336	219.29999	127.299995	25.0	0.0	400	2220800
2811.496347427368	5552	180.3125	13.703325	214.4	160.0	25.0	0.0	400	2221200
2812.0152802467346	5553	181.38748	16.025988	204.4	152.4	25.0	0.0	400	2221600
2812.545832157135	5554	173.19376	14.144278	188.79999	134.9	25.0	0.0	400	2222000
2813.0834028720856	5555	179.81874	18.19015	212.0	141.29999	25.0	0.0	400	2222400
2813.590494155884	5556	175.5	19.347189	197.79999	120.4	25.0	0.0	400	2222800
2814.0960116386414	5557	176.8875	15.875684	197.79999	143.0	25.0	0.0	400	2223200
2814.6336369514465	5558	189.3125	10.333072	208.6	169.0	25.0	0.0	400	2223600
2815.180887699127	5559	178.66876	15.245481	203.70001	153.8	25.0	0.0	400	2224000
2815.6856923103333	5560	170.95	15.290681	193.09999	143.4	25.0	0.0	400	2224400
2816.2219524383545	5561	181.33124	15.843005	200.99998	141.5	25.0	0.0	400	2224800
2816.714985370636	5562	187.71875	13.510378	209.4	158.09999	25.0	0.0	400	2225200
2817.2434158325195	5563	179.375	14.084455	204.2	150.2	25.0	0.0	400	2225600
2817.771931409836	5564	180.8375	13.917741	213.09999	164.0	25.0	0.0	400	2226000
2818.3229088783264	5565	177.25	14.27953	195.1	140.9	25.0	0.0	400	2226400
2818.8037497997284	5566	181.1625	16.603645	208.79999	148.4	25.0	0.0	400	2226800
2819.312747478485	5567	173.18124	16.1637	195.29999	130.2	25.0	0.0	400	2227200
2819.8428847789764	5568	184.4625	13.692469	205.70001	159.7	25.0	0.0	400	2227600
2820.360426425934	5569	171.99374	14.410606	195.9	145.2	25.0	0.0	400	2228000
2820.899044275284	5570	177.0125	16.849216	213.5	152.79999	25.0	0.0	400	2228400
2821.4102215766907	5571	172.75624	14.215222	198.1	141.99998	25.0	0.0	400	2228800
2821.9347021579742	5572	176.6875	18.463745	214.9	142.5	25.0	0.0	400	2229200
2822.4536559581757	5573	181.8	16.9153	209.9	157.3	25.0	0.0	400	2229600
2822.952330350876	5574	166.93124	24.140444	201.20001	96.29999	25.0	0.0	400	2230000
2823.477359056473	5575	173.84999	13.050526	198.09998	156.5	25.0	0.0	400	2230400
2823.982541322708	5576	168.45624	20.269957	204.29999	127.90001	25.0	0.0	400	2230800
2824.4990985393524	5577	174.95	10.608369	193.4	158.5	25.0	0.0	400	2231200
2825.01509642601	5578	178.26874	16.661694	203.6	140.3	25.0	0.0	400	2231600
2825.5494117736816	5579	170.69376	16.251593	198.09999	131.4	25.0	0.0	400	2232000
2826.0756611824036	5580	179.1875	15.938196	208.4	149.99998	25.0	0.0	400	2232400
2826.5809512138367	5581	176.0125	13.129875	209.70001	153.2	25.0	0.0	400	2232800
2827.0884268283844	5582	171.0875	18.986506	195.49998	123.299995	25.0	0.0	400	2233200
2827.6157019138336	5583	173.7875	13.85022	195.0	154.59999	25.0	0.0	400	2233600
2828.128363609314	5584	168.78749	17.31397	195.5	133.4	25.0	0.0	400	2234000
2828.634821653366	5585	176.7125	15.449631	201.7	143.59999	25.0	0.0	400	2234400
2829.126328229904	5586	169.88124	12.760107	195.59999	153.99998	25.0	0.0	400	2234800
2829.6490252017975	5587	175.35	10.749767	190.1	155.5	25.0	0.0	400	2235200
2830.1666045188904	5588	175.41875	19.909744	212.0	139.79999	25.0	0.0	400	2235600
2830.6727538108826	5589	181.6	17.802103	204.79999	129.1	25.0	0.0	400	2236000
2831.17741894722	5590	184.025	16.198553	210.5	155.6	25.0	0.0	400	2236400
2831.7084770202637	5591	177.13124	17.957752	209.7	150.4	25.0	0.0	400	2236800
2832.232373714447	5592	179.07501	12.851242	208.7	154.5	25.0	0.0	400	2237200
2832.749701499939	5593	179.84999	12.531065	198.0	157.79999	25.0	0.0	400	2237600
2833.292198896408	5594	182.98749	8.8355	198.4	163.0	25.0	0.0	400	2238000
2833.8033583164215	5595	176.6625	9.412879	189.4	152.8	25.0	0.0	400	2238400
2834.3302006721497	5596	177.5875	10.436709	195.00002	161.0	25.0	0.0	400	2238800
2834.8634839057922	5597	177.4	12.410683	200.8	155.6	25.0	0.0	400	2239200
2835.382970571518	5598	178.08124	15.446977	203.59999	153.29999	25.0	0.0	400	2239600
2835.897454738617	5599	178.05624	13.51027	197.09999	150.59999	25.0	0.0	400	2240000
2836.4102623462677	5600	180.7375	21.892263	215.1	125.7	25.0	0.0	400	2240400
