Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2525.158919095993	7968	58.40625	10.141528	70.5	36.0	25.0	0.0	400	3187600
2525.455963611603	7969	58.90625	7.1528378	71.0	42.5	25.0	0.0	400	3188000
2525.784685611725	7970	50.90625	12.392309	73.5	26.5	25.0	0.0	400	3188400
2526.112147331238	7971	51.875	13.327017	77.5	21.5	25.0	0.0	400	3188800
2526.4564125537872	7972	50.15625	10.878187	76.0	34.0	25.0	0.0	400	3189200
2526.77006316185	7973	48.375	11.73736	68.5	26.0	25.0	0.0	400	3189600
2527.0802533626556	7974	56.46875	12.362328	80.0	30.0	25.0	0.0	400	3190000
2527.399879217148	7975	50.40625	11.089436	68.0	20.0	25.0	0.0	400	3190400
2527.706991672516	7976	55.5	9.788386	72.0	28.5	25.0	0.0	400	3190800
2528.0061309337616	7977	56.1875	12.939613	77.5	31.0	25.0	0.0	400	3191200
2528.306087255478	7978	51.75	10.15197	71.5	31.0	25.0	0.0	400	3191600
2528.6502871513367	7979	52.09375	10.127652	77.0	37.0	25.0	0.0	400	3192000
2528.938644886017	7980	54.09375	9.262186	73.0	38.5	25.0	0.0	400	3192400
2529.279851436615	7981	54.25	14.474114	83.0	28.5	25.0	0.0	400	3192800
2529.5956802368164	7982	52.875	11.511543	75.5	37.0	25.0	0.0	400	3193200
2529.922217130661	7983	52.15625	11.161763	74.0	31.5	25.0	0.0	400	3193600
2530.2357709407806	7984	51.3125	12.036241	68.5	30.5	25.0	0.0	400	3194000
2530.555008172989	7985	52.59375	12.336707	66.5	20.0	25.0	0.0	400	3194400
2530.8609325885773	7986	55.25	14.89442	78.5	20.5	25.0	0.0	400	3194800
2531.21497631073	7987	51.4375	12.31472	74.0	28.5	25.0	0.0	400	3195200
2531.5203728675842	7988	55.5625	13.301639	72.5	23.5	25.0	0.0	400	3195600
2531.8250856399536	7989	53.5	10.597759	76.5	34.5	25.0	0.0	400	3196000
2532.1283328533173	7990	59.875	11.289514	75.5	34.0	25.0	0.0	400	3196400
2532.430792093277	7991	55.53125	10.232407	72.5	36.0	25.0	0.0	400	3196800
2532.73388004303	7992	50.84375	10.800345	67.5	31.5	25.0	0.0	400	3197200
2533.0414514541626	7993	56.5	8.476069	72.5	43.5	25.0	0.0	400	3197600
2533.343983888626	7994	47.8125	10.754178	66.0	26.5	25.0	0.0	400	3198000
2533.698796272278	7995	55.5625	13.199047	72.0	23.0	25.0	0.0	400	3198400
2534.0069665908813	7996	55.3125	13.843856	75.5	25.0	25.0	0.0	400	3198800
2534.30988407135	7997	59.5	13.052777	83.5	35.0	25.0	0.0	400	3199200
2534.6151907444	7998	55.625	9.479419	72.5	40.0	25.0	0.0	400	3199600
2534.919789791107	7999	51.28125	13.982097	76.5	30.5	25.0	0.0	400	3200000
2535.22509765625	8000	56.375	9.068317	76.0	46.5	25.0	0.0	400	3200400
2535.5101861953735	8001	49.78125	10.694579	69.0	30.5	25.0	0.0	400	3200800
2535.795913219452	8002	58.28125	7.7176113	74.5	45.0	25.0	0.0	400	3201200
2536.083552837372	8003	52.375	13.9648	76.5	24.5	25.0	0.0	400	3201600
2536.378803730011	8004	52.3125	13.778238	72.0	21.0	25.0	0.0	400	3202000
2536.6889872550964	8005	55.0625	9.897719	69.5	34.5	25.0	0.0	400	3202400
2536.989770889282	8006	55.6875	11.773746	78.0	28.0	25.0	0.0	400	3202800
2537.279224872589	8007	54.53125	12.088823	78.5	34.5	25.0	0.0	400	3203200
2537.6267578601837	8008	58.375	9.906595	75.0	39.5	25.0	0.0	400	3203600
2537.911096572876	8009	58.5625	8.306389	78.5	46.5	25.0	0.0	400	3204000
2538.2305619716644	8010	51.46875	12.153277	68.5	18.0	25.0	0.0	400	3204400
2538.5080213546753	8011	55.625	15.015097	74.0	25.0	25.0	0.0	400	3204800
2538.8518657684326	8012	56.0625	7.553714	67.0	45.0	25.0	0.0	400	3205200
2539.139485836029	8013	57.84375	9.985488	72.5	36.5	25.0	0.0	400	3205600
2539.4418847560883	8014	57.0	9.945162	68.0	26.0	25.0	0.0	400	3206000
2539.7456715106964	8015	51.875	17.116787	73.5	-2.5	25.0	0.0	400	3206400
2540.039218187332	8016	55.84375	14.562064	72.0	10.5	25.0	0.0	400	3206800
2540.3290894031525	8017	49.34375	13.414916	73.5	22.5	25.0	0.0	400	3207200
2540.6166002750397	8018	56.4375	11.783032	73.0	29.5	25.0	0.0	400	3207600
2540.895583629608	8019	55.3125	11.272027	71.0	32.5	25.0	0.0	400	3208000
2541.2014079093933	8020	57.125	14.971327	78.0	8.5	25.0	0.0	400	3208400
2541.4852089881897	8021	53.0625	10.905668	72.5	32.5	25.0	0.0	400	3208800
2541.769019842148	8022	57.21875	11.888766	83.0	31.0	25.0	0.0	400	3209200
2542.045445203781	8023	57.71875	13.59339	74.0	26.0	25.0	0.0	400	3209600
2542.31827545166	8024	48.28125	19.318037	73.5	-14.0	25.0	0.0	400	3210000
2542.588155269623	8025	53.0	10.967281	71.0	34.0	25.0	0.0	400	3210400
2542.8607082366943	8026	52.15625	12.871624	66.5	13.5	25.0	0.0	400	3210800
2543.1286063194275	8027	57.09375	8.564496	70.5	36.5	25.0	0.0	400	3211200
2543.400551557541	8028	56.0625	10.133291	75.5	38.0	25.0	0.0	400	3211600
2543.690107822418	8029	53.03125	11.010604	70.0	29.5	25.0	0.0	400	3212000
2543.9687395095825	8030	58.28125	9.570412	74.0	42.5	25.0	0.0	400	3212400
2544.233421564102	8031	53.9375	14.224621	77.0	22.0	25.0	0.0	400	3212800
2544.5071358680725	8032	48.78125	9.287035	62.0	32.0	25.0	0.0	400	3213200
2544.7798731327057	8033	58.0	8.483439	70.0	40.5	25.0	0.0	400	3213600
2545.0552277565002	8034	55.90625	9.444275	72.5	28.5	25.0	0.0	400	3214000
2545.329513311386	8035	55.8125	8.780082	72.0	34.5	25.0	0.0	400	3214400
2545.608138561249	8036	56.5625	10.922848	79.5	35.0	25.0	0.0	400	3214800
2545.884792804718	8037	47.5625	9.775408	60.0	27.0	25.0	0.0	400	3215200
2546.156138420105	8038	51.65625	11.436945	69.0	29.0	25.0	0.0	400	3215600
2546.4302649497986	8039	55.78125	10.829601	75.5	39.5	25.0	0.0	400	3216000
2546.701362848282	8040	58.53125	8.80424	71.0	42.5	25.0	0.0	400	3216400
2546.977356672287	8041	53.78125	12.467419	71.0	16.5	25.0	0.0	400	3216800
2547.249733686447	8042	61.75	10.118053	78.0	36.5	25.0	0.0	400	3217200
2547.52379655838	8043	56.8125	6.239679	67.5	42.0	25.0	0.0	400	3217600
2547.799696445465	8044	54.5625	6.9301763	66.0	44.5	25.0	0.0	400	3218000
2548.0739121437073	8045	52.0625	9.142748	65.0	34.0	25.0	0.0	400	3218400
2548.3726325035095	8046	56.03125	12.115935	68.5	21.0	25.0	0.0	400	3218800
2548.664356946945	8047	51.6875	15.920579	73.5	29.0	25.0	0.0	400	3219200
2548.9552161693573	8048	61.625	9.801945	77.0	32.5	25.0	0.0	400	3219600
2549.251555919647	8049	56.8125	8.030946	74.5	41.0	25.0	0.0	400	3220000
2549.543915748596	8050	50.0	11.783197	83.5	31.5	25.0	0.0	400	3220400
2549.843218564987	8051	52.09375	14.179892	72.0	6.0	25.0	0.0	400	3220800
2550.14701962471	8052	56.125	14.06625	74.0	21.5	25.0	0.0	400	3221200
2550.453260421753	8053	58.09375	9.647245	71.5	42.5	25.0	0.0	400	3221600
2550.759042739868	8054	49.875	9.4165745	65.0	27.0	25.0	0.0	400	3222000
2551.0635352134705	8055	57.6875	10.703205	81.0	38.5	25.0	0.0	400	3222400
2551.3681333065033	8056	56.8125	11.331476	70.5	32.5	25.0	0.0	400	3222800
2551.673807859421	8057	55.84375	6.934332	68.5	45.0	25.0	0.0	400	3223200
2551.978449821472	8058	49.8125	16.366768	71.5	-7.5	25.0	0.0	400	3223600
2552.2816286087036	8059	60.21875	9.839285	77.0	41.0	25.0	0.0	400	3224000
2552.5959057807922	8060	52.0	14.568802	72.0	13.5	25.0	0.0	400	3224400
2552.915632724762	8061	55.75	12.340229	72.0	21.0	25.0	0.0	400	3224800
2553.211731672287	8062	53.875	12.162313	70.0	29.5	25.0	0.0	400	3225200
2553.5092175006866	8063	46.15625	28.652945	77.0	-58.0	25.0	0.0	400	3225600
2553.8034706115723	8064	56.71875	11.556882	79.5	31.5	25.0	0.0	400	3226000
2554.0983350276947	8065	50.84375	13.549353	71.0	21.0	25.0	0.0	400	3226400
2554.390393972397	8066	55.6875	9.659637	72.5	39.5	25.0	0.0	400	3226800
2554.7021446228027	8067	54.71875	11.114417	73.0	37.5	25.0	0.0	400	3227200
2554.9989206790924	8068	56.3125	10.130207	72.0	28.0	25.0	0.0	400	3227600
2555.283226966858	8069	55.0	11.699359	70.0	20.0	25.0	0.0	400	3228000
2555.585725545883	8070	58.59375	8.493047	76.0	42.0	25.0	0.0	400	3228400
2555.880066394806	8071	53.0625	19.321196	80.0	-6.5	25.0	0.0	400	3228800
2556.172958135605	8072	55.09375	12.502773	74.5	35.5	25.0	0.0	400	3229200
2556.4922890663147	8073	55.65625	24.01804	75.5	-32.5	25.0	0.0	400	3229600
2556.7911014556885	8074	54.71875	11.749958	76.0	30.0	25.0	0.0	400	3230000
2557.1154749393463	8075	60.40625	11.966384	82.5	26.5	25.0	0.0	400	3230400
2557.4479258060455	8076	55.125	14.070692	80.5	14.0	25.0	0.0	400	3230800
2557.749561548233	8077	53.125	20.504192	78.0	-1.0	25.0	0.0	400	3231200
2558.051431655884	8078	54.5	11.738026	73.0	26.5	25.0	0.0	400	3231600
2558.358016014099	8079	55.78125	13.951891	76.0	25.0	25.0	0.0	400	3232000
2558.6566400527954	8080	53.5625	10.009175	70.5	30.0	25.0	0.0	400	3232400
2558.9554917812347	8081	49.90625	14.395332	70.0	15.5	25.0	0.0	400	3232800
2559.2445425987244	8082	57.9375	8.576631	71.0	41.5	25.0	0.0	400	3233200
2559.5314395427704	8083	53.4375	14.630741	81.5	18.0	25.0	0.0	400	3233600
2559.826448202133	8084	51.4375	16.834558	76.0	18.5	25.0	0.0	400	3234000
2560.1256070137024	8085	53.6875	9.741783	73.0	28.5	25.0	0.0	400	3234400
2560.4249382019043	8086	50.6875	13.225065	74.0	24.5	25.0	0.0	400	3234800
2560.7401616573334	8087	50.25	12.014315	72.0	21.5	25.0	0.0	400	3235200
2561.0419113636017	8088	56.65625	9.210589	72.0	37.5	25.0	0.0	400	3235600
2561.3392357826233	8089	52.125	11.878946	72.5	32.0	25.0	0.0	400	3236000
2561.6420381069183	8090	55.21875	8.075752	76.0	41.0	25.0	0.0	400	3236400
2561.921846151352	8091	50.46875	12.632385	77.0	21.0	25.0	0.0	400	3236800
2562.1992857456207	8092	55.21875	13.650743	69.0	10.5	25.0	0.0	400	3237200
2562.4772460460663	8093	53.125	8.475147	69.5	40.0	25.0	0.0	400	3237600
2562.77379488945	8094	55.28125	8.291503	75.0	42.5	25.0	0.0	400	3238000
2563.0711438655853	8095	53.65625	13.197679	75.0	21.5	25.0	0.0	400	3238400
2563.370314836502	8096	53.125	12.613856	75.5	21.0	25.0	0.0	400	3238800
2563.670065879822	8097	56.03125	9.111238	75.0	33.0	25.0	0.0	400	3239200
2563.9636516571045	8098	57.71875	13.734046	77.5	38.0	25.0	0.0	400	3239600
2564.2493147850037	8099	55.34375	15.799247	75.5	9.5	25.0	0.0	400	3240000
2564.5414617061615	8100	54.1875	15.039401	80.0	32.5	25.0	0.0	400	3240400
2564.828819513321	8101	52.21875	24.868383	76.5	-36.0	25.0	0.0	400	3240800
2565.108775615692	8102	50.71875	9.382445	72.0	33.5	25.0	0.0	400	3241200
2565.3813893795013	8103	54.59375	11.763581	73.5	28.5	25.0	0.0	400	3241600
2565.6536746025085	8104	51.46875	9.309721	65.5	34.0	25.0	0.0	400	3242000
2565.9240119457245	8105	50.34375	12.524624	79.0	33.5	25.0	0.0	400	3242400
2566.1939656734467	8106	50.625	14.166973	75.5	16.0	25.0	0.0	400	3242800
2566.4906175136566	8107	50.03125	10.846181	65.5	27.0	25.0	0.0	400	3243200
2566.792649269104	8108	53.84375	11.068987	69.5	34.0	25.0	0.0	400	3243600
2567.10338139534	8109	57.25	8.622282	69.5	34.5	25.0	0.0	400	3244000
2567.4633135795593	8110	53.4375	7.801993	65.5	30.0	25.0	0.0	400	3244400
2567.7846739292145	8111	56.375	12.715026	74.0	34.5	25.0	0.0	400	3244800
2568.119721889496	8112	61.25	6.4590054	75.5	53.0	25.0	0.0	400	3245200
2568.418798685074	8113	49.84375	14.158388	76.0	24.5	25.0	0.0	400	3245600
2568.738113641739	8114	51.59375	14.010285	72.5	27.5	25.0	0.0	400	3246000
2569.0412459373474	8115	56.03125	11.278393	77.5	34.5	25.0	0.0	400	3246400
2569.3587925434113	8116	53.90625	12.070391	76.5	34.5	25.0	0.0	400	3246800
2569.67844080925	8117	54.8125	14.721238	78.5	29.5	25.0	0.0	400	3247200
2569.9842340946198	8118	52.59375	14.020319	72.5	13.0	25.0	0.0	400	3247600
2570.2808904647827	8119	59.5	10.141191	72.5	32.5	25.0	0.0	400	3248000
2570.586632490158	8120	53.90625	12.944858	67.5	23.0	25.0	0.0	400	3248400
2570.887792825699	8121	53.53125	11.703991	71.0	32.0	25.0	0.0	400	3248800
2571.188314676285	8122	54.65625	9.229231	73.5	34.5	25.0	0.0	400	3249200
2571.486814022064	8123	55.875	10.103372	70.5	35.5	25.0	0.0	400	3249600
2571.78492808342	8124	49.4375	13.72825	73.0	18.5	25.0	0.0	400	3250000
2572.0835313796997	8125	55.65625	11.719	73.0	36.5	25.0	0.0	400	3250400
2572.39129447937	8126	56.96875	9.457914	75.0	38.0	25.0	0.0	400	3250800
2572.692461490631	8127	52.71875	13.213356	69.5	19.0	25.0	0.0	400	3251200
2572.991161584854	8128	56.5625	11.464449	74.0	31.5	25.0	0.0	400	3251600
2573.291120529175	8129	55.96875	15.48938	74.5	9.0	25.0	0.0	400	3252000
2573.5928423404694	8130	51.46875	14.352121	79.5	31.0	25.0	0.0	400	3252400
2573.918606042862	8131	53.09375	11.058394	70.5	32.5	25.0	0.0	400	3252800
2574.239678621292	8132	53.96875	12.838503	68.0	20.5	25.0	0.0	400	3253200
2574.562975883484	8133	48.625	14.0027895	67.5	19.0	25.0	0.0	400	3253600
2574.8837151527405	8134	58.21875	9.076014	79.0	45.0	25.0	0.0	400	3254000
2575.2030704021454	8135	58.8125	11.255381	75.0	31.5	25.0	0.0	400	3254400
2575.4926171302795	8136	53.625	14.598267	76.0	19.5	25.0	0.0	400	3254800
2575.8326778411865	8137	55.3125	15.369283	80.0	13.0	25.0	0.0	400	3255200
2576.14199924469	8138	59.90625	9.076444	78.0	39.0	25.0	0.0	400	3255600
2576.440899848938	8139	55.84375	7.807686	78.5	47.0	25.0	0.0	400	3256000
2576.7425141334534	8140	57.71875	11.640405	75.0	30.0	25.0	0.0	400	3256400
2577.038442850113	8141	51.84375	13.984052	79.0	28.0	25.0	0.0	400	3256800
2577.3344900608063	8142	56.6875	13.909164	91.5	29.0	25.0	0.0	400	3257200
2577.631269454956	8143	52.28125	16.041906	72.0	14.0	25.0	0.0	400	3257600
2577.928763151169	8144	55.28125	10.009322	70.5	38.0	25.0	0.0	400	3258000
2578.224356174469	8145	49.78125	12.161632	69.0	18.5	25.0	0.0	400	3258400
2578.5218381881714	8146	54.25	9.690524	69.0	36.5	25.0	0.0	400	3258800
2578.8265001773834	8147	55.65625	10.5545	72.5	36.0	25.0	0.0	400	3259200
2579.133599281311	8148	54.625	9.499178	68.0	33.5	25.0	0.0	400	3259600
2579.5125892162323	8149	55.1875	15.339771	75.5	20.5	25.0	0.0	400	3260000
2579.8322887420654	8150	53.53125	14.352121	75.0	24.5	25.0	0.0	400	3260400
2580.140921354294	8151	53.125	20.075249	81.5	-9.5	25.0	0.0	400	3260800
2580.4905862808228	8152	54.15625	8.54166	71.5	39.5	25.0	0.0	400	3261200
2580.8131732940674	8153	55.9375	13.550686	80.5	34.5	25.0	0.0	400	3261600
2581.1755027770996	8154	59.84375	15.701034	78.5	21.0	25.0	0.0	400	3262000
2581.5247082710266	8155	50.4375	12.621751	69.0	26.0	25.0	0.0	400	3262400
2581.8282039165497	8156	52.59375	10.564117	68.5	31.5	25.0	0.0	400	3262800
2582.189847946167	8157	56.34375	13.688178	77.0	17.0	25.0	0.0	400	3263200
2582.491921901703	8158	54.6875	14.164078	73.0	9.5	25.0	0.0	400	3263600
2582.798750638962	8159	54.3125	8.293211	68.0	41.5	25.0	0.0	400	3264000
2583.1421704292297	8160	54.46875	9.809862	68.0	27.5	25.0	0.0	400	3264400
2583.4968521595	8161	46.5625	21.65343	71.0	-27.5	25.0	0.0	400	3264800
2583.8399362564087	8162	59.25	10.877155	77.5	41.0	25.0	0.0	400	3265200
2584.192363023758	8163	53.3125	11.822747	69.0	24.5	25.0	0.0	400	3265600
2584.5169372558594	8164	58.0625	7.5764337	73.5	44.0	25.0	0.0	400	3266000
2584.8432574272156	8165	54.625	9.901862	70.0	39.5	25.0	0.0	400	3266400
2585.1704750061035	8166	50.78125	13.909269	70.5	19.0	25.0	0.0	400	3266800
2585.4762568473816	8167	51.8125	10.351441	65.5	21.5	25.0	0.0	400	3267200
2585.81720161438	8168	58.625	10.114192	72.5	43.0	25.0	0.0	400	3267600
2586.1557354927063	8169	55.65625	13.396267	79.5	34.0	25.0	0.0	400	3268000
2586.484282016754	8170	52.34375	8.215303	64.5	36.5	25.0	0.0	400	3268400
2586.813575029373	8171	61.5	7.9726095	77.5	47.5	25.0	0.0	400	3268800
2587.140173435211	8172	54.96875	7.631081	65.0	33.5	25.0	0.0	400	3269200
2587.4630229473114	8173	54.5	10.6448345	68.5	29.5	25.0	0.0	400	3269600
2587.767068386078	8174	52.65625	12.791255	70.5	19.5	25.0	0.0	400	3270000
2588.0990285873413	8175	57.0625	11.070619	77.5	32.5	25.0	0.0	400	3270400
2588.440465927124	8176	50.09375	21.65873	69.0	-27.5	25.0	0.0	400	3270800
2588.760461807251	8177	49.625	16.331047	79.0	15.0	25.0	0.0	400	3271200
2589.1048884391785	8178	61.5625	9.470142	77.0	45.5	25.0	0.0	400	3271600
2589.4129259586334	8179	55.28125	11.818905	77.0	38.5	25.0	0.0	400	3272000
2589.711357116699	8180	50.96875	9.090635	70.0	37.5	25.0	0.0	400	3272400
2590.026659488678	8181	57.96875	10.166533	77.5	40.5	25.0	0.0	400	3272800
2590.326792240143	8182	53.25	13.648489	68.0	29.5	25.0	0.0	400	3273200
2590.6197168827057	8183	60.21875	9.856737	73.0	39.0	25.0	0.0	400	3273600
2590.9168617725372	8184	49.71875	14.12773	68.5	26.0	25.0	0.0	400	3274000
2591.2327988147736	8185	58.03125	11.759928	79.5	40.0	25.0	0.0	400	3274400
2591.5384516716003	8186	53.8125	9.537549	71.0	33.0	25.0	0.0	400	3274800
2591.9035646915436	8187	48.1875	13.532225	73.0	29.0	25.0	0.0	400	3275200
2592.208653688431	8188	61.09375	8.921916	76.0	44.5	25.0	0.0	400	3275600
2592.52885890007	8189	47.15625	14.538439	66.0	6.5	25.0	0.0	400	3276000
2592.8452019691467	8190	55.71875	13.271173	72.0	17.5	25.0	0.0	400	3276400
2593.1439125537872	8191	58.75	8.6548395	72.0	38.5	25.0	0.0	400	3276800
2593.4443879127502	8192	55.78125	8.547604	69.5	39.5	25.0	0.0	400	3277200
2593.742674589157	8193	52.15625	12.89588	72.5	24.5	25.0	0.0	400	3277600
2594.0432126522064	8194	54.3125	12.782892	68.5	24.0	25.0	0.0	400	3278000
2594.3412296772003	8195	54.375	12.005858	86.0	37.0	25.0	0.0	400	3278400
2594.640922307968	8196	51.75	13.11726	67.5	21.5	25.0	0.0	400	3278800
2594.9685084819794	8197	57.0625	10.657854	73.0	26.0	25.0	0.0	400	3279200
2595.2673819065094	8198	56.875	10.821709	75.5	30.5	25.0	0.0	400	3279600
2595.569630384445	8199	56.84375	12.225382	78.0	24.0	25.0	0.0	400	3280000
2595.8934237957	8200	53.8125	12.818292	73.0	20.0	25.0	0.0	400	3280400
2596.192527770996	8201	54.28125	14.327605	74.0	14.5	25.0	0.0	400	3280800
2596.511387825012	8202	51.34375	10.514453	80.0	37.5	25.0	0.0	400	3281200
2596.817612886429	8203	51.375	10.666097	70.5	31.5	25.0	0.0	400	3281600
2597.1287729740143	8204	52.6875	11.320439	68.0	28.0	25.0	0.0	400	3282000
2597.428186893463	8205	55.3125	11.256769	68.5	26.5	25.0	0.0	400	3282400
2597.7159202098846	8206	58.9375	12.321063	78.5	40.5	25.0	0.0	400	3282800
2597.9978926181793	8207	54.28125	11.247178	69.0	33.5	25.0	0.0	400	3283200
2598.2807264328003	8208	54.6875	15.828055	75.5	11.5	25.0	0.0	400	3283600
2598.5635030269623	8209	50.5	10.467211	64.5	24.5	25.0	0.0	400	3284000
2598.8495621681213	8210	51.71875	9.6614065	65.0	31.0	25.0	0.0	400	3284400
2599.1335570812225	8211	50.46875	10.2674675	71.0	25.5	25.0	0.0	400	3284800
2599.4189023971558	8212	51.46875	10.899353	70.5	30.5	25.0	0.0	400	3285200
2599.7037501335144	8213	53.15625	15.73384	78.5	21.5	25.0	0.0	400	3285600
2599.988479614258	8214	56.375	15.42978	75.0	22.0	25.0	0.0	400	3286000
2600.2736258506775	8215	57.8125	11.60398	76.5	37.5	25.0	0.0	400	3286400
2600.557438850403	8216	54.375	14.684708	85.5	22.5	25.0	0.0	400	3286800
2600.8427562713623	8217	55.25	12.205276	76.0	24.5	25.0	0.0	400	3287200
2601.134268283844	8218	51.625	24.042606	80.0	-22.0	25.0	0.0	400	3287600
2601.4198195934296	8219	49.28125	11.249956	69.0	19.5	25.0	0.0	400	3288000
2601.7059893608093	8220	56.65625	8.997775	70.5	33.5	25.0	0.0	400	3288400
2601.9956188201904	8221	50.21875	15.746	75.0	22.0	25.0	0.0	400	3288800
2602.2821407318115	8222	54.5	10.479146	71.5	35.0	25.0	0.0	400	3289200
2602.5754902362823	8223	56.46875	14.34232	74.0	19.5	25.0	0.0	400	3289600
2602.8620438575745	8224	56.71875	10.347054	76.0	40.5	25.0	0.0	400	3290000
2603.1500771045685	8225	43.96875	20.190088	76.5	-3.0	25.0	0.0	400	3290400
2603.4371724128723	8226	51.65625	13.795061	73.5	14.5	25.0	0.0	400	3290800
2603.7230694293976	8227	54.71875	11.209606	80.0	36.0	25.0	0.0	400	3291200
2604.019203186035	8228	54.0625	9.096488	71.0	37.0	25.0	0.0	400	3291600
2604.3155879974365	8229	48.0625	9.210855	63.0	29.5	25.0	0.0	400	3292000
2604.635964155197	8230	52.0	12.721783	76.5	22.5	25.0	0.0	400	3292400
2604.951993703842	8231	54.15625	11.705659	66.0	26.0	25.0	0.0	400	3292800
2605.2471556663513	8232	52.96875	13.208034	77.0	28.0	25.0	0.0	400	3293200
2605.5505590438843	8233	57.875	12.754289	81.5	24.0	25.0	0.0	400	3293600
2605.8498668670654	8234	50.4375	14.565451	69.0	22.0	25.0	0.0	400	3294000
2606.174029827118	8235	56.0625	9.259918	73.0	35.5	25.0	0.0	400	3294400
2606.502025127411	8236	57.875	11.677301	81.0	37.5	25.0	0.0	400	3294800
2606.829886198044	8237	44.65625	15.01012	67.0	10.0	25.0	0.0	400	3295200
2607.166619539261	8238	58.0	9.170264	69.5	31.0	25.0	0.0	400	3295600
2607.5216488838196	8239	51.125	13.948006	69.0	19.5	25.0	0.0	400	3296000
2607.835785627365	8240	53.25	12.670093	76.0	25.0	25.0	0.0	400	3296400
2608.1475777626038	8241	54.90625	9.511866	75.0	41.5	25.0	0.0	400	3296800
2608.476886034012	8242	52.46875	8.686319	70.0	27.5	25.0	0.0	400	3297200
2608.7927713394165	8243	55.25	12.286934	87.0	34.5	25.0	0.0	400	3297600
2609.1171605587006	8244	58.25	11.74734	85.0	36.0	25.0	0.0	400	3298000
2609.436466217041	8245	56.40625	11.154061	71.5	33.0	25.0	0.0	400	3298400
2609.769142150879	8246	50.40625	9.925061	71.5	31.5	25.0	0.0	400	3298800
2610.09654545784	8247	53.125	14.201122	80.0	25.5	25.0	0.0	400	3299200
2610.4336535930634	8248	53.59375	15.380811	72.5	15.0	25.0	0.0	400	3299600
2610.7908601760864	8249	56.8125	7.3076906	69.0	41.0	25.0	0.0	400	3300000
2611.1498725414276	8250	52.5	11.89275	71.5	36.0	25.0	0.0	400	3300400
2611.4929308891296	8251	54.34375	10.914038	72.5	35.0	25.0	0.0	400	3300800
2611.850399017334	8252	52.375	13.13333	76.0	26.5	25.0	0.0	400	3301200
2612.173591852188	8253	48.875	12.685498	70.5	30.0	25.0	0.0	400	3301600
2612.503875732422	8254	52.125	8.720486	67.5	29.0	25.0	0.0	400	3302000
2612.8276522159576	8255	53.09375	12.303733	78.0	28.5	25.0	0.0	400	3302400
2613.170684337616	8256	55.09375	8.900876	73.5	44.0	25.0	0.0	400	3302800
2613.4960463047028	8257	55.96875	15.672895	78.0	9.5	25.0	0.0	400	3303200
2613.8243119716644	8258	61.03125	7.0299997	71.0	48.0	25.0	0.0	400	3303600
2614.1670796871185	8259	57.0625	12.47607	71.0	18.0	25.0	0.0	400	3304000
2614.506202697754	8260	57.6875	15.734988	79.5	25.0	25.0	0.0	400	3304400
2614.8570256233215	8261	53.6875	11.220621	71.5	27.5	25.0	0.0	400	3304800
2615.1568455696106	8262	53.75	13.717006	77.5	30.0	25.0	0.0	400	3305200
2615.4574027061462	8263	49.5	18.165901	70.5	9.0	25.0	0.0	400	3305600
2615.75874209404	8264	52.78125	14.867087	73.5	23.5	25.0	0.0	400	3306000
2616.057825088501	8265	53.0	12.925266	72.0	26.0	25.0	0.0	400	3306400
2616.3568942546844	8266	58.5625	11.480792	74.5	40.0	25.0	0.0	400	3306800
2616.6542732715607	8267	51.9375	10.57839	71.0	33.0	25.0	0.0	400	3307200
2616.948781967163	8268	50.25	10.094863	63.5	29.5	25.0	0.0	400	3307600
2617.2531983852386	8269	52.875	9.518896	67.5	38.5	25.0	0.0	400	3308000
2617.5519359111786	8270	53.0625	11.826711	75.5	33.0	25.0	0.0	400	3308400
