Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3244.3630917072296	8165	16.0625	2.9255075	19.0	10.0	25.0	0.0	400	3266400
3244.7579481601715	8166	16.5	2.09165	19.0	12.0	25.0	0.0	400	3266800
3245.1619489192963	8167	17.0625	1.8864236	19.0	11.0	25.0	0.0	400	3267200
3245.5670404434204	8168	17.3125	1.4456292	19.0	14.0	25.0	0.0	400	3267600
3245.942625284195	8169	17.625	1.2183493	19.0	15.0	25.0	0.0	400	3268000
3246.3246915340424	8170	17.0625	1.7842628	19.0	14.0	25.0	0.0	400	3268400
3246.7263045310974	8171	16.4375	2.9361699	19.0	8.0	25.0	0.0	400	3268800
3247.105249643326	8172	15.875	3.7395687	19.0	5.0	25.0	0.0	400	3269200
3247.455918073654	8173	16.75	1.8540496	19.0	12.0	25.0	0.0	400	3269600
3247.888995885849	8174	16.9375	2.0145953	19.0	11.0	25.0	0.0	400	3270000
3248.3335666656494	8175	17.125	1.6909686	19.0	13.0	25.0	0.0	400	3270400
3248.7451725006104	8176	16.9375	1.8529959	19.0	12.0	25.0	0.0	400	3270800
3249.1204047203064	8177	16.375	2.6427968	19.0	11.0	25.0	0.0	400	3271200
3249.5597093105316	8178	17.1875	1.5090871	19.0	14.0	25.0	0.0	400	3271600
3249.9779460430145	8179	15.8125	2.5792139	19.0	9.0	25.0	0.0	400	3272000
3250.4024658203125	8180	16.0625	2.4101024	19.0	11.0	25.0	0.0	400	3272400
3250.784415245056	8181	17.1875	1.3792548	19.0	14.0	25.0	0.0	400	3272800
3251.172579050064	8182	16.25	2.0766559	19.0	13.0	25.0	0.0	400	3273200
3251.5761749744415	8183	16.6875	1.827524	19.0	13.0	25.0	0.0	400	3273600
3251.956780910492	8184	17.3125	2.4165769	19.0	9.0	25.0	0.0	400	3274000
3252.3806052207947	8185	16.375	1.763342	19.0	14.0	25.0	0.0	400	3274400
3252.7673490047455	8186	16.375	2.5464437	19.0	10.0	25.0	0.0	400	3274800
3253.1543159484863	8187	17.0	1.5411035	19.0	14.0	25.0	0.0	400	3275200
3253.5383982658386	8188	17.0625	2.4866834	19.0	10.0	25.0	0.0	400	3275600
3253.9626893997192	8189	15.5	2.9154758	19.0	10.0	25.0	0.0	400	3276000
3254.3844237327576	8190	15.5625	2.3971012	19.0	10.0	25.0	0.0	400	3276400
3254.782850265503	8191	16.5	1.5811388	19.0	14.0	25.0	0.0	400	3276800
3255.1765427589417	8192	17.1875	1.5897622	19.0	14.0	25.0	0.0	400	3277200
3255.572298526764	8193	16.1875	2.5792139	19.0	9.0	25.0	0.0	400	3277600
3255.995742559433	8194	17.875	1.2183493	19.0	15.0	25.0	0.0	400	3278000
3256.3822252750397	8195	17.0625	1.1439378	19.0	15.0	25.0	0.0	400	3278400
3256.825398683548	8196	16.875	2.2603927	19.0	10.0	25.0	0.0	400	3278800
3257.2163338661194	8197	16.125	2.0879116	19.0	12.0	25.0	0.0	400	3279200
3257.6099536418915	8198	15.75	2.3584952	18.0	10.0	25.0	0.0	400	3279600
3258.0009050369263	8199	16.75	2.6339135	19.0	11.0	25.0	0.0	400	3280000
3258.4199600219727	8200	17.75	1.0307764	19.0	15.0	25.0	0.0	400	3280400
3258.7901062965393	8201	17.1875	1.8781224	19.0	13.0	25.0	0.0	400	3280800
3259.2082965373993	8202	17.0	1.8708287	19.0	13.0	25.0	0.0	400	3281200
3259.615322113037	8203	17.0625	1.8864236	19.0	12.0	25.0	0.0	400	3281600
3260.020246744156	8204	16.3125	2.31081	19.0	11.0	25.0	0.0	400	3282000
3260.440160751343	8205	16.1875	2.0681741	19.0	13.0	25.0	0.0	400	3282400
3260.8951604366302	8206	17.25	2.046338	19.0	12.0	25.0	0.0	400	3282800
3261.3194806575775	8207	17.1875	1.4238483	19.0	15.0	25.0	0.0	400	3283200
3261.7337436676025	8208	17.0	2.3717082	19.0	11.0	25.0	0.0	400	3283600
3262.153065443039	8209	16.625	2.3946555	19.0	12.0	25.0	0.0	400	3284000
3262.561291217804	8210	16.125	3.0388114	19.0	7.0	25.0	0.0	400	3284400
3262.957184076309	8211	17.0	1.5811388	19.0	14.0	25.0	0.0	400	3284800
3263.375561952591	8212	17.4375	1.6571342	19.0	13.0	25.0	0.0	400	3285200
3263.815610408783	8213	17.4375	1.9675095	19.0	13.0	25.0	0.0	400	3285600
3264.2445232868195	8214	17.4375	1.8697844	19.0	12.0	25.0	0.0	400	3286000
3264.646810054779	8215	16.6875	2.0530086	19.0	13.0	25.0	0.0	400	3286400
3265.0337829589844	8216	16.5	1.3693064	18.0	13.0	25.0	0.0	400	3286800
3265.437821149826	8217	17.9375	0.7473913	19.0	16.0	25.0	0.0	400	3287200
3265.8750038146973	8218	16.25	3.614208	19.0	4.0	25.0	0.0	400	3287600
3266.2615609169006	8219	17.5	1.3693064	19.0	14.0	25.0	0.0	400	3288000
3266.645894765854	8220	17.0625	1.7842628	19.0	13.0	25.0	0.0	400	3288400
3267.0633261203766	8221	16.8125	2.7436006	19.0	9.0	25.0	0.0	400	3288800
3267.4639081954956	8222	16.75	2.58602	19.0	10.0	25.0	0.0	400	3289200
3267.8567786216736	8223	17.8125	0.94991773	19.0	15.0	25.0	0.0	400	3289600
3268.2672102451324	8224	16.9375	1.818954	19.0	13.0	25.0	0.0	400	3290000
3268.7048382759094	8225	16.9375	2.0453835	19.0	12.0	25.0	0.0	400	3290400
3269.1158385276794	8226	15.9375	3.00975	19.0	7.0	25.0	0.0	400	3290800
3269.5280878543854	8227	17.625	1.1659224	19.0	15.0	25.0	0.0	400	3291200
3269.9463982582092	8228	16.8125	2.03773	19.0	11.0	25.0	0.0	400	3291600
3270.333433866501	8229	17.1875	1.8781224	19.0	12.0	25.0	0.0	400	3292000
3270.7485966682434	8230	17.5625	1.3678793	19.0	15.0	25.0	0.0	400	3292400
3271.2045724391937	8231	17.0625	1.559998	19.0	15.0	25.0	0.0	400	3292800
3271.7466747760773	8232	16.875	2.3946555	19.0	10.0	25.0	0.0	400	3293200
3272.2574133872986	8233	16.9375	2.331007	19.0	10.0	25.0	0.0	400	3293600
3272.6802899837494	8234	17.875	1.1659224	19.0	15.0	25.0	0.0	400	3294000
3273.072149038315	8235	16.5625	1.8360538	19.0	13.0	25.0	0.0	400	3294400
3273.4631321430206	8236	16.875	3.655048	19.0	4.0	25.0	0.0	400	3294800
3273.8708481788635	8237	16.6875	2.662676	19.0	10.0	25.0	0.0	400	3295200
3274.323390483856	8238	17.375	2.2878757	19.0	9.0	25.0	0.0	400	3295600
3274.733038187027	8239	15.375	2.8476965	19.0	10.0	25.0	0.0	400	3296000
3275.1655707359314	8240	16.6875	2.4929588	19.0	12.0	25.0	0.0	400	3296400
3275.6123600006104	8241	16.1875	2.8986797	19.0	10.0	25.0	0.0	400	3296800
3276.057233572006	8242	16.6875	3.2923918	19.0	6.0	25.0	0.0	400	3297200
3276.487849712372	8243	17.5625	2.6685379	19.0	9.0	25.0	0.0	400	3297600
3276.951369047165	8244	16.625	2.1758618	19.0	12.0	25.0	0.0	400	3298000
3277.323360681534	8245	17.6875	1.6476783	19.0	13.0	25.0	0.0	400	3298400
3277.740642786026	8246	16.9375	3.3254464	19.0	5.0	25.0	0.0	400	3298800
3278.2110204696655	8247	16.4375	4.513435	19.0	0.0	25.0	0.0	400	3299200
3278.591155529022	8248	16.875	2.4462981	19.0	12.0	25.0	0.0	400	3299600
3278.988087415695	8249	17.5625	1.4563975	19.0	14.0	25.0	0.0	400	3300000
3279.3966059684753	8250	17.4375	1.5398356	19.0	14.0	25.0	0.0	400	3300400
3279.801481962204	8251	16.5	2.09165	19.0	11.0	25.0	0.0	400	3300800
3280.229757785797	8252	15.9375	2.9467938	19.0	8.0	25.0	0.0	400	3301200
3280.664051294327	8253	17.25	1.1989579	19.0	15.0	25.0	0.0	400	3301600
3281.06409239769	8254	16.5	1.7320508	19.0	12.0	25.0	0.0	400	3302000
3281.4745602607727	8255	15.625	3.119996	19.0	7.0	25.0	0.0	400	3302400
3281.88538146019	8256	16.0625	2.1928506	19.0	11.0	25.0	0.0	400	3302800
3282.3052501678467	8257	17.25	1.8200275	19.0	12.0	25.0	0.0	400	3303200
3282.7446780204773	8258	17.4375	1.3678793	19.0	14.0	25.0	0.0	400	3303600
3283.221655368805	8259	16.4375	2.9993489	19.0	7.0	25.0	0.0	400	3304000
3283.618865251541	8260	16.625	2.5708704	19.0	8.0	25.0	0.0	400	3304400
3284.051288843155	8261	17.1875	2.4294739	19.0	12.0	25.0	0.0	400	3304800
3284.45489692688	8262	15.875	3.637908	19.0	8.0	25.0	0.0	400	3305200
3284.8768486976624	8263	16.5	2.3717082	19.0	11.0	25.0	0.0	400	3305600
3285.2882108688354	8264	14.625	4.1363482	19.0	5.0	25.0	0.0	400	3306000
3285.7088248729706	8265	16.5625	1.9029171	19.0	11.0	25.0	0.0	400	3306400
3286.1130697727203	8266	15.875	2.6896794	19.0	8.0	25.0	0.0	400	3306800
3286.518259048462	8267	17.125	1.363589	19.0	14.0	25.0	0.0	400	3307200
3286.9208431243896	8268	16.875	1.7275344	19.0	12.0	25.0	0.0	400	3307600
3287.3405199050903	8269	16.5	1.5811388	19.0	14.0	25.0	0.0	400	3308000
3287.7608609199524	8270	16.1875	2.1277556	19.0	12.0	25.0	0.0	400	3308400
3288.1933312416077	8271	17.4375	1.5799031	19.0	14.0	25.0	0.0	400	3308800
3288.5952656269073	8272	17.0	2.5495098	19.0	8.0	25.0	0.0	400	3309200
3289.0204565525055	8273	16.75	2.8173568	19.0	9.0	25.0	0.0	400	3309600
3289.4358739852905	8274	17.5	1.9685019	19.0	11.0	25.0	0.0	400	3310000
3289.8722286224365	8275	17.375	1.6535946	19.0	13.0	25.0	0.0	400	3310400
3290.280443906784	8276	17.5	2.0615528	19.0	12.0	25.0	0.0	400	3310800
3290.6793744564056	8277	16.5	2.3979158	19.0	10.0	25.0	0.0	400	3311200
3291.0877528190613	8278	17.5625	1.2231491	19.0	14.0	25.0	0.0	400	3311600
3291.5236299037933	8279	16.0	3.4460123	19.0	8.0	25.0	0.0	400	3312000
3291.928366422653	8280	17.125	1.9645292	19.0	13.0	25.0	0.0	400	3312400
3292.324807405472	8281	16.875	1.7275344	19.0	13.0	25.0	0.0	400	3312800
3292.7456636428833	8282	17.1875	1.9754351	19.0	12.0	25.0	0.0	400	3313200
3293.143706560135	8283	17.3125	1.4017289	19.0	14.0	25.0	0.0	400	3313600
3293.6140398979187	8284	16.125	3.199121	19.0	9.0	25.0	0.0	400	3314000
3294.0418314933777	8285	16.9375	3.3628252	19.0	5.0	25.0	0.0	400	3314400
3294.4697897434235	8286	17.125	1.9324532	19.0	11.0	25.0	0.0	400	3314800
3294.8791897296906	8287	17.125	1.4947826	19.0	15.0	25.0	0.0	400	3315200
3295.2755110263824	8288	16.25	3.0103986	19.0	7.0	25.0	0.0	400	3315600
3295.6724960803986	8289	16.3125	3.254204	19.0	6.0	25.0	0.0	400	3316000
3296.0858767032623	8290	15.75	2.9474566	19.0	8.0	25.0	0.0	400	3316400
3296.5118794441223	8291	16.625	2.9341736	19.0	10.0	25.0	0.0	400	3316800
3296.950305700302	8292	17.0	2.1213202	19.0	12.0	25.0	0.0	400	3317200
3297.367521762848	8293	16.75	2.0766559	18.0	9.0	25.0	0.0	400	3317600
3297.7738180160522	8294	16.5625	2.423034	19.0	12.0	25.0	0.0	400	3318000
3298.225430250168	8295	16.4375	2.2904353	19.0	11.0	25.0	0.0	400	3318400
3298.634300470352	8296	16.375	3.139964	19.0	7.0	25.0	0.0	400	3318800
3299.026301383972	8297	16.6875	2.866155	19.0	7.0	25.0	0.0	400	3319200
3299.4562714099884	8298	16.875	2.7128167	19.0	9.0	25.0	0.0	400	3319600
3299.8888161182404	8299	17.5625	1.4563975	19.0	13.0	25.0	0.0	400	3320000
3300.312068462372	8300	16.875	2.1469455	19.0	10.0	25.0	0.0	400	3320400
3300.710386276245	8301	16.6875	1.9595519	19.0	12.0	25.0	0.0	400	3320800
3301.1222047805786	8302	15.625	3.9031239	19.0	7.0	25.0	0.0	400	3321200
3301.5609815120697	8303	17.25	1.9525625	19.0	12.0	25.0	0.0	400	3321600
3302.0055932998657	8304	15.125	3.756245	19.0	6.0	25.0	0.0	400	3322000
3302.398787498474	8305	17.0	1.5411035	19.0	14.0	25.0	0.0	400	3322400
3302.8204872608185	8306	17.9375	1.2484366	19.0	15.0	25.0	0.0	400	3322800
3303.216596841812	8307	16.3125	3.6179888	19.0	8.0	25.0	0.0	400	3323200
3303.6375477313995	8308	16.1875	2.8986797	19.0	8.0	25.0	0.0	400	3323600
3304.071346759796	8309	16.4375	3.4635377	19.0	5.0	25.0	0.0	400	3324000
3304.501124382019	8310	17.875	1.5360258	19.0	14.0	25.0	0.0	400	3324400
3304.9133203029633	8311	17.8125	1.0135797	19.0	16.0	25.0	0.0	400	3324800
3305.311282157898	8312	17.5625	1.0588171	19.0	16.0	25.0	0.0	400	3325200
3305.715180873871	8313	17.0625	1.1439378	19.0	15.0	25.0	0.0	400	3325600
3306.1148715019226	8314	17.0	2.6692696	19.0	10.0	25.0	0.0	400	3326000
3306.527344226837	8315	17.5	1.9364917	19.0	11.0	25.0	0.0	400	3326400
3306.9270844459534	8316	17.3125	2.1130178	19.0	11.0	25.0	0.0	400	3326800
3307.344619035721	8317	16.875	2.471715	19.0	11.0	25.0	0.0	400	3327200
3307.7518305778503	8318	16.25	2.193741	19.0	10.0	25.0	0.0	400	3327600
3308.1462223529816	8319	16.8125	3.5570133	20.0	7.0	25.0	0.0	400	3328000
3308.5479645729065	8320	16.6875	2.1130178	19.0	11.0	25.0	0.0	400	3328400
3309.008542537689	8321	17.375	1.4523687	19.0	13.0	25.0	0.0	400	3328800
3309.42227935791	8322	16.75	2.6100767	19.0	10.0	25.0	0.0	400	3329200
3309.85102891922	8323	16.9375	2.1056101	19.0	11.0	25.0	0.0	400	3329600
3310.2543926239014	8324	15.875	3.7893765	19.0	3.0	25.0	0.0	400	3330000
3310.680595636368	8325	18.1875	0.94991773	19.0	16.0	25.0	0.0	400	3330400
3311.1203651428223	8326	16.1875	3.413553	19.0	6.0	25.0	0.0	400	3330800
3311.5233981609344	8327	16.875	3.4072533	19.0	7.0	25.0	0.0	400	3331200
3311.950401544571	8328	16.625	3.4437444	19.0	4.0	25.0	0.0	400	3331600
3312.371101140976	8329	16.3125	2.7092147	19.0	9.0	25.0	0.0	400	3332000
3312.7900309562683	8330	16.875	2.1758618	19.0	10.0	25.0	0.0	400	3332400
3313.2269430160522	8331	16.8125	2.3774657	19.0	12.0	25.0	0.0	400	3332800
3313.6448221206665	8332	17.5	3.0413814	19.0	6.0	25.0	0.0	400	3333200
3314.0417857170105	8333	15.8125	3.6093411	19.0	8.0	25.0	0.0	400	3333600
3314.473388671875	8334	15.25	4.366062	19.0	2.0	25.0	0.0	400	3334000
3314.9034786224365	8335	16.625	2.204399	19.0	12.0	25.0	0.0	400	3334400
3315.337840795517	8336	16.375	2.9341736	19.0	9.0	25.0	0.0	400	3334800
3315.760317802429	8337	16.5625	1.9675095	19.0	13.0	25.0	0.0	400	3335200
3316.1824793815613	8338	16.8125	2.03773	19.0	11.0	25.0	0.0	400	3335600
3316.6401705741882	8339	15.125	4.5259666	19.0	7.0	25.0	0.0	400	3336000
3317.060813188553	8340	16.6875	3.1960669	19.0	7.0	25.0	0.0	400	3336400
3317.488133430481	8341	15.5625	5.243672	19.0	-3.0	25.0	0.0	400	3336800
3317.8859765529633	8342	16.5625	2.8497534	19.0	9.0	25.0	0.0	400	3337200
3318.3048498630524	8343	17.25	1.8874586	19.0	13.0	25.0	0.0	400	3337600
3318.7490360736847	8344	17.1875	3.0866396	19.0	7.0	25.0	0.0	400	3338000
3319.163361787796	8345	16.3125	3.6006727	19.0	7.0	25.0	0.0	400	3338400
3319.560958147049	8346	15.8125	3.924582	19.0	4.0	25.0	0.0	400	3338800
3319.992043018341	8347	16.9375	2.560975	19.0	12.0	25.0	0.0	400	3339200
3320.428994178772	8348	16.625	4.539755	19.0	0.0	25.0	0.0	400	3339600
3320.838579893112	8349	15.75	2.9261749	19.0	9.0	25.0	0.0	400	3340000
3321.2355229854584	8350	16.3125	3.5128114	19.0	8.0	25.0	0.0	400	3340400
3321.6422894001007	8351	15.625	2.8476965	19.0	8.0	25.0	0.0	400	3340800
3322.0802235603333	8352	17.5	1.0	19.0	16.0	25.0	0.0	400	3341200
3322.4867458343506	8353	15.75	4.656984	19.0	1.0	25.0	0.0	400	3341600
3322.8987550735474	8354	17.625	1.7984369	19.0	12.0	25.0	0.0	400	3342000
3323.335916042328	8355	17.8125	1.0734727	19.0	16.0	25.0	0.0	400	3342400
3323.7475922107697	8356	16.625	2.5950675	19.0	10.0	25.0	0.0	400	3342800
3324.2178585529327	8357	17.5625	1.2732219	19.0	14.0	25.0	0.0	400	3343200
3324.6435849666595	8358	16.4375	2.8716013	19.0	8.0	25.0	0.0	400	3343600
3325.0530483722687	8359	16.5625	2.149673	19.0	11.0	25.0	0.0	400	3344000
3325.5215015411377	8360	16.625	1.8998355	19.0	11.0	25.0	0.0	400	3344400
3325.9351375102997	8361	17.125	2.4206145	19.0	9.0	25.0	0.0	400	3344800
3326.333375930786	8362	16.25	2.9895651	19.0	9.0	25.0	0.0	400	3345200
3326.718994617462	8363	17.125	2.1176343	19.0	12.0	25.0	0.0	400	3345600
3327.111032962799	8364	17.125	1.8328598	19.0	14.0	25.0	0.0	400	3346000
3327.4703409671783	8365	17.0625	1.7842628	19.0	12.0	25.0	0.0	400	3346400
3327.8753430843353	8366	17.0625	3.7826703	19.0	3.0	25.0	0.0	400	3346800
3328.261853456497	8367	16.625	2.4206145	19.0	9.0	25.0	0.0	400	3347200
3328.6178107261658	8368	17.0	1.9039433	19.0	13.0	25.0	0.0	400	3347600
3329.033182621002	8369	17.0	3.2015622	19.0	7.0	25.0	0.0	400	3348000
3329.436431646347	8370	17.5625	1.3678793	19.0	14.0	25.0	0.0	400	3348400
3329.802078485489	8371	16.4375	2.7149758	19.0	8.0	25.0	0.0	400	3348800
3330.194723844528	8372	16.875	2.368412	19.0	9.0	25.0	0.0	400	3349200
3330.58638548851	8373	17.4375	1.4563975	19.0	15.0	25.0	0.0	400	3349600
3330.9902527332306	8374	17.1875	2.0681741	19.0	10.0	25.0	0.0	400	3350000
3331.3867988586426	8375	17.25	2.5372229	19.0	9.0	25.0	0.0	400	3350400
3331.851529598236	8376	17.1875	1.7036266	19.0	13.0	25.0	0.0	400	3350800
3332.2926700115204	8377	16.0	2.7838821	19.0	9.0	25.0	0.0	400	3351200
3332.6920030117035	8378	16.75	2.75	19.0	8.0	25.0	0.0	400	3351600
3333.0626697540283	8379	17.1875	2.03773	19.0	12.0	25.0	0.0	400	3352000
3333.5024433135986	8380	16.875	2.5708704	19.0	9.0	25.0	0.0	400	3352400
3333.9449825286865	8381	16.875	2.6896794	19.0	10.0	25.0	0.0	400	3352800
3334.35142660141	8382	16.6875	1.927393	19.0	12.0	25.0	0.0	400	3353200
3334.715933084488	8383	16.125	2.8034577	19.0	9.0	25.0	0.0	400	3353600
3335.1174416542053	8384	15.6875	3.7702577	19.0	4.0	25.0	0.0	400	3354000
3335.5187883377075	8385	16.9375	2.1928506	19.0	13.0	25.0	0.0	400	3354400
3335.8898916244507	8386	16.875	1.9960899	19.0	10.0	25.0	0.0	400	3354800
3336.328560590744	8387	16.8125	1.6665365	19.0	14.0	25.0	0.0	400	3355200
3336.757632255554	8388	17.0	1.7320508	19.0	12.0	25.0	0.0	400	3355600
3337.1837055683136	8389	17.75	1.3462912	19.0	14.0	25.0	0.0	400	3356000
3337.5767800807953	8390	17.5	1.4577379	19.0	13.0	25.0	0.0	400	3356400
3337.9735329151154	8391	17.6875	1.0439558	19.0	16.0	25.0	0.0	400	3356800
3338.374697446823	8392	17.0	1.6583124	19.0	14.0	25.0	0.0	400	3357200
3338.7545635700226	8393	18.0625	0.9662266	19.0	16.0	25.0	0.0	400	3357600
3339.1248602867126	8394	16.1875	3.4680462	18.0	5.0	25.0	0.0	400	3358000
3339.5302336215973	8395	16.6875	2.662676	19.0	9.0	25.0	0.0	400	3358400
3340.112628221512	8396	17.75	1.299038	19.0	14.0	25.0	0.0	400	3358800
3340.7214345932007	8397	16.375	2.2878757	19.0	12.0	25.0	0.0	400	3359200
3341.209720134735	8398	16.5	4.568917	19.0	0.0	25.0	0.0	400	3359600
3341.7303500175476	8399	15.5	4.7434163	19.0	4.0	25.0	0.0	400	3360000
3342.2937145233154	8400	17.0625	2.3040385	19.0	9.0	25.0	0.0	400	3360400
3342.8519899845123	8401	16.25	2.9261749	19.0	8.0	25.0	0.0	400	3360800
3343.4354770183563	8402	16.5	1.9039433	19.0	12.0	25.0	0.0	400	3361200
3343.9863781929016	8403	16.375	2.1176343	18.0	11.0	25.0	0.0	400	3361600
3344.4381148815155	8404	17.25	3.7165172	19.0	4.0	25.0	0.0	400	3362000
3344.9196166992188	8405	17.125	1.7275344	19.0	12.0	25.0	0.0	400	3362400
3345.3975105285645	8406	17.25	1.6393596	19.0	14.0	25.0	0.0	400	3362800
3345.836938858032	8407	16.8125	1.6286018	19.0	13.0	25.0	0.0	400	3363200
3346.2932934761047	8408	17.0625	1.8864236	19.0	11.0	25.0	0.0	400	3363600
3346.742084980011	8409	16.5	3.1024184	19.0	8.0	25.0	0.0	400	3364000
3347.1494932174683	8410	17.875	1.1659224	19.0	15.0	25.0	0.0	400	3364400
3347.5742292404175	8411	16.3125	2.5426056	19.0	11.0	25.0	0.0	400	3364800
3347.9957704544067	8412	16.125	4.399929	19.0	0.0	25.0	0.0	400	3365200
3348.414650440216	8413	16.5	2.5739076	19.0	11.0	25.0	0.0	400	3365600
3348.815085411072	8414	17.5	1.2747549	19.0	14.0	25.0	0.0	400	3366000
3349.2008357048035	8415	16.125	4.9355216	19.0	-2.0	25.0	0.0	400	3366400
3349.5927357673645	8416	16.9375	1.8864236	19.0	13.0	25.0	0.0	400	3366800
3350.027795314789	8417	17.3125	1.3564084	19.0	14.0	25.0	0.0	400	3367200
3350.4337821006775	8418	16.625	2.619041	19.0	10.0	25.0	0.0	400	3367600
3350.8516585826874	8419	17.4375	1.5799031	19.0	14.0	25.0	0.0	400	3368000
3351.288746356964	8420	17.1875	1.2358575	19.0	15.0	25.0	0.0	400	3368400
3351.742824792862	8421	16.8125	2.0068243	19.0	13.0	25.0	0.0	400	3368800
3352.1496953964233	8422	17.125	1.763342	19.0	12.0	25.0	0.0	400	3369200
3352.5591683387756	8423	17.375	1.363589	19.0	15.0	25.0	0.0	400	3369600
3352.9617505073547	8424	16.125	2.912795	19.0	9.0	25.0	0.0	400	3370000
3353.380641222	8425	17.0	1.8371173	19.0	13.0	25.0	0.0	400	3370400
3353.7918474674225	8426	16.875	2.4206145	19.0	11.0	25.0	0.0	400	3370800
3354.145403623581	8427	15.9375	4.03839	19.0	2.0	25.0	0.0	400	3371200
3354.502909898758	8428	16.375	2.52178	19.0	9.0	25.0	0.0	400	3371600
3354.847747325897	8429	16.4375	3.0612242	19.0	7.0	25.0	0.0	400	3372000
3355.194551706314	8430	16.5625	2.4740844	19.0	10.0	25.0	0.0	400	3372400
3355.5439069271088	8431	16.375	2.3946555	19.0	10.0	25.0	0.0	400	3372800
3355.954015016556	8432	16.1875	4.0960155	19.0	2.0	25.0	0.0	400	3373200
3356.3856976032257	8433	16.25	2.4109128	19.0	9.0	25.0	0.0	400	3373600
3356.785968065262	8434	16.25	3.7831864	19.0	3.0	25.0	0.0	400	3374000
3357.21377658844	8435	18.0625	1.2484366	19.0	14.0	25.0	0.0	400	3374400
3357.583500146866	8436	17.5	1.0	19.0	15.0	25.0	0.0	400	3374800
3357.973872900009	8437	17.75	1.5612495	19.0	13.0	25.0	0.0	400	3375200
3358.3457159996033	8438	16.6875	3.5832727	19.0	4.0	25.0	0.0	400	3375600
3358.717874288559	8439	15.8125	1.8103435	19.0	13.0	25.0	0.0	400	3376000
3359.109447956085	8440	15.875	2.0879116	19.0	11.0	25.0	0.0	400	3376400
3359.4891488552094	8441	16.6875	2.9731874	19.0	9.0	25.0	0.0	400	3376800
3359.8629083633423	8442	16.5625	2.805547	19.0	11.0	25.0	0.0	400	3377200
3360.266447544098	8443	16.125	4.8589478	19.0	-2.0	25.0	0.0	400	3377600
3360.627370595932	8444	16.5625	2.5731485	19.0	10.0	25.0	0.0	400	3378000
3360.998022556305	8445	16.75	2.795085	19.0	9.0	25.0	0.0	400	3378400
3361.4212470054626	8446	15.875	3.4437444	19.0	7.0	25.0	0.0	400	3378800
3361.7958102226257	8447	16.0625	2.6093283	19.0	10.0	25.0	0.0	400	3379200
3362.1627922058105	8448	16.25	2.6575365	19.0	8.0	25.0	0.0	400	3379600
3362.5216245651245	8449	17.1875	1.9111106	19.0	13.0	25.0	0.0	400	3380000
3362.8686299324036	8450	17.5	1.118034	19.0	15.0	25.0	0.0	400	3380400
3363.265864610672	8451	15.8125	3.0045538	19.0	9.0	25.0	0.0	400	3380800
3363.6503381729126	8452	16.4375	2.3708847	19.0	10.0	25.0	0.0	400	3381200
3364.009233236313	8453	17.5625	1.7309228	19.0	13.0	25.0	0.0	400	3381600
3364.3691182136536	8454	16.875	1.3169568	19.0	15.0	25.0	0.0	400	3382000
3364.710005760193	8455	16.625	1.4947826	19.0	14.0	25.0	0.0	400	3382400
3365.059468984604	8456	17.3125	1.827524	19.0	13.0	25.0	0.0	400	3382800
3365.4020125865936	8457	17.5625	1.4986974	19.0	14.0	25.0	0.0	400	3383200
3365.757162809372	8458	15.3125	5.370274	19.0	-3.0	25.0	0.0	400	3383600
3366.0933032035828	8459	15.75	2.58602	19.0	12.0	25.0	0.0	400	3384000
3366.4740512371063	8460	17.125	3.1598063	19.0	6.0	25.0	0.0	400	3384400
3366.8877234458923	8461	15.875	3.1598063	19.0	8.0	25.0	0.0	400	3384800
3367.2656919956207	8462	16.4375	2.344375	18.0	10.0	25.0	0.0	400	3385200
3367.61713719368	8463	17.25	2.25	19.0	9.0	25.0	0.0	400	3385600
3368.0302908420563	8464	16.5	2.4748738	19.0	10.0	25.0	0.0	400	3386000
3368.365535259247	8465	16.9375	1.9515619	19.0	13.0	25.0	0.0	400	3386400
3368.749447584152	8466	16.75	2.4874685	19.0	10.0	25.0	0.0	400	3386800
3369.1022374629974	8467	17.0	1.9685019	19.0	12.0	25.0	0.0	400	3387200
3369.444590330124	8468	16.875	1.363589	19.0	14.0	25.0	0.0	400	3387600
3369.8056347370148	8469	16.5	2.42384	19.0	11.0	25.0	0.0	400	3388000
3370.1505665779114	8470	17.625	1.6909686	19.0	14.0	25.0	0.0	400	3388400
3370.5195214748383	8471	16.25	3.1917863	19.0	5.0	25.0	0.0	400	3388800
3370.874442577362	8472	17.0	1.6583124	19.0	14.0	25.0	0.0	400	3389200
3371.276422739029	8473	16.375	3.8058343	19.0	3.0	25.0	0.0	400	3389600
3371.643786907196	8474	16.5625	2.8932843	19.0	7.0	25.0	0.0	400	3390000
3372.0589847564697	8475	16.5	2.4494898	19.0	9.0	25.0	0.0	400	3390400
3372.4338116645813	8476	17.125	1.57619	19.0	14.0	25.0	0.0	400	3390800
3372.767221212387	8477	17.4375	0.93332404	19.0	15.0	25.0	0.0	400	3391200
3373.1209740638733	8478	17.125	1.763342	19.0	12.0	25.0	0.0	400	3391600
3373.450122833252	8479	17.0625	1.5194057	19.0	13.0	25.0	0.0	400	3392000
3373.798812150955	8480	17.0625	2.1641612	19.0	11.0	25.0	0.0	400	3392400
3374.167125940323	8481	17.0	2.5	19.0	9.0	25.0	0.0	400	3392800
