Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
659.2761714458466	1785	16.9375	1.8864236	20.0	13.0	25.0	0.0	400	714400
659.6334714889526	1786	15.9375	1.818954	19.0	13.0	25.0	0.0	400	714800
659.9891276359558	1787	16.0625	1.9833289	19.0	12.0	25.0	0.0	400	715200
660.343847990036	1788	15.75	2.0766559	18.0	11.0	25.0	0.0	400	715600
660.6988821029663	1789	17.0	1.8371173	20.0	13.0	25.0	0.0	400	716000
661.0532894134521	1790	16.8125	1.8103435	19.0	12.0	25.0	0.0	400	716400
661.4094390869141	1791	16.375	1.4947826	19.0	14.0	25.0	0.0	400	716800
661.7507870197296	1792	15.8125	3.2252665	19.0	8.0	25.0	0.0	400	717200
662.0913798809052	1793	15.3125	3.6694474	19.0	4.0	25.0	0.0	400	717600
662.4311306476593	1794	14.25	6.5526714	19.0	-3.0	25.0	0.0	400	718000
662.7833549976349	1795	16.25	1.8874586	19.0	13.0	25.0	0.0	400	718400
663.1230804920197	1796	17.5	1.8371173	20.0	14.0	25.0	0.0	400	718800
663.461443901062	1797	17.1875	1.3331705	19.0	15.0	25.0	0.0	400	719200
663.8210394382477	1798	15.9375	2.1641612	19.0	12.0	25.0	0.0	400	719600
664.1839027404785	1799	16.5625	2.4740844	20.0	10.0	25.0	0.0	400	720000
664.5557165145874	1800	17.1875	2.242174	20.0	12.0	25.0	0.0	400	720400
664.9312415122986	1801	16.25	1.6007811	19.0	13.0	25.0	0.0	400	720800
665.293069601059	1802	15.6875	2.0530086	19.0	10.0	25.0	0.0	400	721200
665.6419432163239	1803	16.0	1.9364917	20.0	12.0	25.0	0.0	400	721600
665.9498174190521	1804	15.3125	2.4165769	19.0	11.0	25.0	0.0	400	722000
666.2575101852417	1805	16.1875	4.0034165	20.0	2.0	25.0	0.0	400	722400
666.5666296482086	1806	15.4375	2.5241024	19.0	10.0	25.0	0.0	400	722800
666.8757739067078	1807	16.125	2.52178	19.0	8.0	25.0	0.0	400	723200
667.1841242313385	1808	16.25	1.5612495	19.0	13.0	25.0	0.0	400	723600
667.4933366775513	1809	14.75	5.651327	19.0	-1.0	25.0	0.0	400	724000
667.8029663562775	1810	16.1875	2.242174	18.0	10.0	25.0	0.0	400	724400
668.115519285202	1811	16.6875	1.9911915	19.0	11.0	25.0	0.0	400	724800
668.4300649166107	1812	16.375	3.0593095	20.0	7.0	25.0	0.0	400	725200
668.7397243976593	1813	15.5	2.5495098	19.0	10.0	25.0	0.0	400	725600
669.0487384796143	1814	16.875	1.763342	19.0	12.0	25.0	0.0	400	726000
669.3547809123993	1815	15.5	3.082207	20.0	9.0	25.0	0.0	400	726400
669.6659202575684	1816	16.25	1.9202864	19.0	13.0	25.0	0.0	400	726800
669.9821240901947	1817	15.5	3.0413814	18.0	6.0	25.0	0.0	400	727200
670.2940418720245	1818	14.8125	5.329385	20.0	3.0	25.0	0.0	400	727600
670.5991575717926	1819	16.1875	2.855231	19.0	9.0	25.0	0.0	400	728000
670.8963580131531	1820	16.6875	2.9308436	20.0	10.0	25.0	0.0	400	728400
671.204530954361	1821	16.125	2.6896794	19.0	7.0	25.0	0.0	400	728800
671.5362362861633	1822	16.4375	1.6571342	19.0	13.0	25.0	0.0	400	729200
671.8533098697662	1823	16.5	1.4142135	18.0	14.0	25.0	0.0	400	729600
672.1669623851776	1824	16.5625	2.5487435	20.0	11.0	25.0	0.0	400	730000
672.4821667671204	1825	15.9375	1.8529959	18.0	10.0	25.0	0.0	400	730400
672.7972252368927	1826	16.8125	1.8445443	19.0	13.0	25.0	0.0	400	730800
673.1234803199768	1827	16.1875	2.3510303	19.0	12.0	25.0	0.0	400	731200
673.4687321186066	1828	16.3125	2.1999645	19.0	10.0	25.0	0.0	400	731600
673.7966077327728	1829	16.3125	1.6476783	19.0	12.0	25.0	0.0	400	732000
674.1182117462158	1830	16.25	2.1065373	20.0	12.0	25.0	0.0	400	732400
674.439446926117	1831	16.1875	1.7754841	19.0	13.0	25.0	0.0	400	732800
674.7622563838959	1832	16.75	1.677051	20.0	12.0	25.0	0.0	400	733200
675.0921654701233	1833	16.9375	1.7127737	19.0	12.0	25.0	0.0	400	733600
675.4193029403687	1834	17.0	2.5	20.0	9.0	25.0	0.0	400	734000
675.7578320503235	1835	16.3125	1.927393	20.0	12.0	25.0	0.0	400	734400
676.0849900245667	1836	15.3125	2.7092147	19.0	9.0	25.0	0.0	400	734800
676.4148643016815	1837	16.6875	1.6092992	20.0	14.0	25.0	0.0	400	735200
676.7532117366791	1838	14.6875	3.3113205	19.0	7.0	25.0	0.0	400	735600
677.0877516269684	1839	15.6875	2.6390991	18.0	7.0	25.0	0.0	400	736000
677.4304676055908	1840	16.1875	2.3510303	19.0	10.0	25.0	0.0	400	736400
677.7656607627869	1841	16.125	2.5708704	19.0	9.0	25.0	0.0	400	736800
678.0983295440674	1842	16.25	3.9290583	20.0	3.0	25.0	0.0	400	737200
678.4337651729584	1843	14.625	4.470389	19.0	1.0	25.0	0.0	400	737600
678.7919497489929	1844	16.0625	2.7719295	20.0	10.0	25.0	0.0	400	738000
679.1210548877716	1845	16.0625	2.1928506	20.0	11.0	25.0	0.0	400	738400
679.4286785125732	1846	16.0625	3.3997931	20.0	6.0	25.0	0.0	400	738800
679.7357919216156	1847	16.5625	2.3971012	20.0	11.0	25.0	0.0	400	739200
680.0447449684143	1848	15.5	3.6742346	20.0	3.0	25.0	0.0	400	739600
680.3541638851166	1849	15.625	2.0271595	19.0	12.0	25.0	0.0	400	740000
680.6631627082825	1850	16.5625	1.5799031	20.0	13.0	25.0	0.0	400	740400
680.9692325592041	1851	14.3125	5.631593	19.0	-1.0	25.0	0.0	400	740800
681.2766237258911	1852	15.625	2.86956	18.0	7.0	25.0	0.0	400	741200
681.6204700469971	1853	16.0	4.315669	20.0	1.0	25.0	0.0	400	741600
681.9571788311005	1854	14.8125	3.166598	18.0	8.0	25.0	0.0	400	742000
682.3078722953796	1855	16.0625	2.4866834	19.0	10.0	25.0	0.0	400	742400
682.6569228172302	1856	16.375	1.4523687	19.0	14.0	25.0	0.0	400	742800
682.9883770942688	1857	16.5	1.7320508	19.0	13.0	25.0	0.0	400	743200
683.3236446380615	1858	16.0625	3.00975	19.0	9.0	25.0	0.0	400	743600
683.6635010242462	1859	15.3125	2.844265	20.0	10.0	25.0	0.0	400	744000
683.9944167137146	1860	16.0	2.6692696	20.0	9.0	25.0	0.0	400	744400
684.3245992660522	1861	16.3125	1.8946882	19.0	12.0	25.0	0.0	400	744800
684.651832818985	1862	16.0	2.20794	19.0	10.0	25.0	0.0	400	745200
684.9820938110352	1863	16.75	1.9843135	20.0	12.0	25.0	0.0	400	745600
685.3110966682434	1864	16.5	2.09165	19.0	12.0	25.0	0.0	400	746000
685.6213359832764	1865	16.375	2.9764702	19.0	7.0	25.0	0.0	400	746400
685.9350235462189	1866	14.5	3.8890872	19.0	6.0	25.0	0.0	400	746800
686.26638007164	1867	15.0625	3.8966131	20.0	2.0	25.0	0.0	400	747200
686.6423473358154	1868	15.0625	5.043173	19.0	-1.0	25.0	0.0	400	747600
686.9704787731171	1869	16.0625	3.8805404	19.0	2.0	25.0	0.0	400	748000
687.285498380661	1870	14.875	5.12195	19.0	-3.0	25.0	0.0	400	748400
687.6232471466064	1871	15.5	3.082207	19.0	6.0	25.0	0.0	400	748800
687.9602463245392	1872	16.25	1.9202864	19.0	10.0	25.0	0.0	400	749200
688.300047159195	1873	16.625	2.0577598	19.0	13.0	25.0	0.0	400	749600
688.631906747818	1874	16.375	1.763342	19.0	13.0	25.0	0.0	400	750000
688.9673657417297	1875	16.125	3.3888605	20.0	6.0	25.0	0.0	400	750400
689.2915902137756	1876	14.3125	5.346947	19.0	2.0	25.0	0.0	400	750800
689.6522741317749	1877	13.8125	6.1969624	19.0	-3.0	25.0	0.0	400	751200
689.9942903518677	1878	14.5625	6.1234055	19.0	-3.0	25.0	0.0	400	751600
690.3399174213409	1879	15.1875	3.940475	19.0	3.0	25.0	0.0	400	752000
690.6822142601013	1880	14.5625	7.141155	19.0	-12.0	25.0	0.0	400	752400
691.0063190460205	1881	16.125	2.4968731	20.0	10.0	25.0	0.0	400	752800
691.3273782730103	1882	16.5625	3.200952	20.0	6.0	25.0	0.0	400	753200
691.6453309059143	1883	15.6875	3.5128114	19.0	5.0	25.0	0.0	400	753600
691.9765627384186	1884	14.0	4.2573466	19.0	3.0	25.0	0.0	400	754000
692.3092997074127	1885	15.125	6.556247	20.0	-9.0	25.0	0.0	400	754400
692.6302053928375	1886	16.5625	1.8697844	19.0	12.0	25.0	0.0	400	754800
692.9519205093384	1887	15.0	2.3184047	19.0	8.0	25.0	0.0	400	755200
693.273469209671	1888	14.9375	4.9303746	20.0	3.0	25.0	0.0	400	755600
693.595582485199	1889	13.75	4.085034	18.0	5.0	25.0	0.0	400	756000
693.9628374576569	1890	16.625	2.5708704	19.0	12.0	25.0	0.0	400	756400
694.2924704551697	1891	14.75	5.75	18.0	-6.0	25.0	0.0	400	756800
694.6211564540863	1892	15.5625	3.4815361	19.0	6.0	25.0	0.0	400	757200
694.9436237812042	1893	16.5	2.1505814	20.0	12.0	25.0	0.0	400	757600
695.2697370052338	1894	17.0625	2.1056101	20.0	11.0	25.0	0.0	400	758000
695.5919079780579	1895	13.375	8.852083	20.0	-13.0	25.0	0.0	400	758400
695.9122309684753	1896	15.25	4.43706	19.0	5.0	25.0	0.0	400	758800
696.2401697635651	1897	15.25	3.473111	20.0	6.0	25.0	0.0	400	759200
696.5696668624878	1898	14.75	3.5794554	19.0	8.0	25.0	0.0	400	759600
696.8965003490448	1899	16.25	3.3260336	20.0	7.0	25.0	0.0	400	760000
697.2249507904053	1900	14.9375	7.909399	20.0	-15.0	25.0	0.0	400	760400
697.5536861419678	1901	13.8125	5.3527884	18.0	-4.0	25.0	0.0	400	760800
697.8914091587067	1902	17.4375	1.4986974	20.0	14.0	25.0	0.0	400	761200
698.2399501800537	1903	15.9375	3.9126198	20.0	3.0	25.0	0.0	400	761600
698.5631058216095	1904	15.125	2.7585096	19.0	9.0	25.0	0.0	400	762000
698.8755986690521	1905	16.125	3.3888605	20.0	6.0	25.0	0.0	400	762400
699.2093806266785	1906	15.0	2.5739076	18.0	10.0	25.0	0.0	400	762800
699.5497324466705	1907	15.25	3.0310888	19.0	7.0	25.0	0.0	400	763200
699.8652012348175	1908	16.0	5.0990195	20.0	2.0	25.0	0.0	400	763600
700.1865065097809	1909	15.5	3.1024184	19.0	8.0	25.0	0.0	400	764000
700.5069799423218	1910	16.375	1.8328598	18.0	13.0	25.0	0.0	400	764400
700.8349149227142	1911	16.5	1.8708287	19.0	13.0	25.0	0.0	400	764800
701.1686232089996	1912	12.75	5.5056787	19.0	-3.0	25.0	0.0	400	765200
701.5010862350464	1913	16.4375	2.0907161	20.0	12.0	25.0	0.0	400	765600
701.8338720798492	1914	15.875	2.6896794	19.0	9.0	25.0	0.0	400	766000
702.166754245758	1915	10.125	8.432637	18.0	-7.0	25.0	0.0	400	766400
702.5005857944489	1916	13.875	5.6665134	19.0	-4.0	25.0	0.0	400	766800
702.8340282440186	1917	16.375	3.139964	20.0	7.0	25.0	0.0	400	767200
703.1677021980286	1918	17.25	1.9202864	20.0	13.0	25.0	0.0	400	767600
703.5149247646332	1919	16.3125	3.3113205	19.0	7.0	25.0	0.0	400	768000
703.8590273857117	1920	15.875	3.756245	20.0	5.0	25.0	0.0	400	768400
704.214298248291	1921	15.125	3.9031239	20.0	7.0	25.0	0.0	400	768800
704.5458364486694	1922	17.0625	2.2211695	20.0	11.0	25.0	0.0	400	769200
704.8806812763214	1923	15.1875	4.171612	19.0	3.0	25.0	0.0	400	769600
705.2217509746552	1924	16.4375	2.914806	20.0	8.0	25.0	0.0	400	770000
705.5607521533966	1925	15.5	3.082207	19.0	10.0	25.0	0.0	400	770400
705.9009485244751	1926	13.0	6.928203	20.0	-8.0	25.0	0.0	400	770800
706.2607412338257	1927	16.9375	1.5194057	19.0	13.0	25.0	0.0	400	771200
706.6257584095001	1928	16.875	1.7275344	20.0	13.0	25.0	0.0	400	771600
706.9427778720856	1929	15.6875	3.8522518	19.0	7.0	25.0	0.0	400	772000
707.2833526134491	1930	17.1875	1.3792548	18.0	13.0	25.0	0.0	400	772400
707.6297137737274	1931	16.5	1.5811388	20.0	14.0	25.0	0.0	400	772800
707.9946212768555	1932	15.125	3.620687	19.0	6.0	25.0	0.0	400	773200
708.3152844905853	1933	15.875	4.0136485	20.0	3.0	25.0	0.0	400	773600
708.6342720985413	1934	15.3125	3.156714	19.0	7.0	25.0	0.0	400	774000
708.9449636936188	1935	15.625	3.2572036	19.0	8.0	25.0	0.0	400	774400
709.2714312076569	1936	16.1875	4.679994	20.0	-1.0	25.0	0.0	400	774800
709.5844314098358	1937	16.9375	1.5194057	19.0	14.0	25.0	0.0	400	775200
709.9035906791687	1938	16.5	2.738613	20.0	9.0	25.0	0.0	400	775600
710.2250399589539	1939	16.25	2.4622145	19.0	9.0	25.0	0.0	400	776000
710.5532891750336	1940	15.3125	2.442303	18.0	10.0	25.0	0.0	400	776400
710.8920905590057	1941	13.75	4.8925962	19.0	3.0	25.0	0.0	400	776800
711.2343537807465	1942	15.8125	2.3242943	20.0	11.0	25.0	0.0	400	777200
711.5681467056274	1943	15.4375	4.387037	19.0	4.0	25.0	0.0	400	777600
711.9012162685394	1944	15.375	3.4437444	19.0	7.0	25.0	0.0	400	778000
712.2342455387115	1945	16.4375	2.9784381	20.0	7.0	25.0	0.0	400	778400
712.5687139034271	1946	15.625	2.9764702	19.0	7.0	25.0	0.0	400	778800
712.9019637107849	1947	15.25	3.132491	19.0	9.0	25.0	0.0	400	779200
713.2346391677856	1948	15.625	4.675401	18.0	-1.0	25.0	0.0	400	779600
713.5671584606171	1949	15.9375	3.3997931	20.0	8.0	25.0	0.0	400	780000
713.9006934165955	1950	17.25	1.75	20.0	13.0	25.0	0.0	400	780400
714.2302553653717	1951	14.25	6.5526714	20.0	-4.0	25.0	0.0	400	780800
714.5559122562408	1952	16.9375	2.8606982	20.0	8.0	25.0	0.0	400	781200
714.8738372325897	1953	16.4375	3.8073735	20.0	4.0	25.0	0.0	400	781600
715.19433426857	1954	16.25	1.4361407	19.0	13.0	25.0	0.0	400	782000
715.5131108760834	1955	14.9375	3.8319178	18.0	2.0	25.0	0.0	400	782400
715.832287311554	1956	16.5	2.6692696	20.0	8.0	25.0	0.0	400	782800
716.1668601036072	1957	16.0625	2.1350863	19.0	13.0	25.0	0.0	400	783200
716.4845063686371	1958	17.0625	1.3905373	19.0	14.0	25.0	0.0	400	783600
716.82439494133	1959	16.25	2.8173568	19.0	9.0	25.0	0.0	400	784000
717.1599655151367	1960	16.1875	3.1862743	19.0	9.0	25.0	0.0	400	784400
717.4831154346466	1961	14.25	4.710361	18.0	-1.0	25.0	0.0	400	784800
717.8206412792206	1962	16.25	2.2220485	19.0	9.0	25.0	0.0	400	785200
718.1590838432312	1963	16.0	2.524876	20.0	11.0	25.0	0.0	400	785600
718.50514960289	1964	14.0	6.88295	20.0	-3.0	25.0	0.0	400	786000
718.848268032074	1965	16.9375	1.9515619	19.0	11.0	25.0	0.0	400	786400
719.2093651294708	1966	17.0625	1.8864236	19.0	12.0	25.0	0.0	400	786800
719.5736327171326	1967	14.875	5.7540746	20.0	0.0	25.0	0.0	400	787200
719.9157452583313	1968	16.6875	2.3377006	20.0	10.0	25.0	0.0	400	787600
720.2507617473602	1969	16.6875	1.1021996	18.0	15.0	25.0	0.0	400	788000
720.5862672328949	1970	17.1875	1.943539	20.0	13.0	25.0	0.0	400	788400
720.963506937027	1971	17.25	1.7139137	19.0	12.0	25.0	0.0	400	788800
721.307145357132	1972	15.875	5.048205	20.0	-2.0	25.0	0.0	400	789200
721.6998665332794	1973	15.25	5.3443894	20.0	-2.0	25.0	0.0	400	789600
722.0606849193573	1974	16.625	1.363589	19.0	15.0	25.0	0.0	400	790000
722.4167423248291	1975	16.9375	1.7842628	20.0	12.0	25.0	0.0	400	790400
722.7761890888214	1976	16.125	1.9960899	19.0	10.0	25.0	0.0	400	790800
723.1013140678406	1977	15.625	1.4086784	18.0	13.0	25.0	0.0	400	791200
723.4307448863983	1978	16.0	2.738613	18.0	8.0	25.0	0.0	400	791600
723.7511429786682	1979	16.5625	1.5799031	19.0	13.0	25.0	0.0	400	792000
724.0700228214264	1980	16.5	1.2747549	19.0	14.0	25.0	0.0	400	792400
724.3897910118103	1981	17.0625	1.818954	19.0	14.0	25.0	0.0	400	792800
724.705334186554	1982	16.875	2.0577598	20.0	13.0	25.0	0.0	400	793200
725.017208814621	1983	16.1875	2.0068243	19.0	10.0	25.0	0.0	400	793600
725.3246073722839	1984	16.75	1.5206907	20.0	15.0	25.0	0.0	400	794000
725.630215883255	1985	15.8125	1.7399263	18.0	12.0	25.0	0.0	400	794400
725.9475376605988	1986	16.875	2.0271595	20.0	10.0	25.0	0.0	400	794800
726.2545847892761	1987	15.75	3.0310888	20.0	8.0	25.0	0.0	400	795200
726.5755920410156	1988	16.3125	3.3488572	20.0	7.0	25.0	0.0	400	795600
726.8999238014221	1989	15.375	1.9960899	18.0	11.0	25.0	0.0	400	796000
727.205860376358	1990	17.0625	1.43478	19.0	14.0	25.0	0.0	400	796400
727.5138309001923	1991	16.625	1.5360258	20.0	14.0	25.0	0.0	400	796800
727.8742551803589	1992	16.125	2.3418744	19.0	12.0	25.0	0.0	400	797200
728.220112323761	1993	16.9375	1.2975338	19.0	15.0	25.0	0.0	400	797600
728.5554211139679	1994	17.3125	1.8614091	20.0	13.0	25.0	0.0	400	798000
728.8901965618134	1995	16.5625	1.6571342	20.0	13.0	25.0	0.0	400	798400
729.2293081283569	1996	16.8125	1.4238483	19.0	14.0	25.0	0.0	400	798800
729.5641176700592	1997	17.25	1.47902	19.0	14.0	25.0	0.0	400	799200
729.8907253742218	1998	15.6875	1.827524	18.0	12.0	25.0	0.0	400	799600
730.2190210819244	1999	15.3125	2.5913014	19.0	10.0	25.0	0.0	400	800000
730.5621106624603	2000	15.75	2.5124688	19.0	10.0	25.0	0.0	400	800400
730.9109723567963	2001	13.4375	6.77282	18.0	-9.0	25.0	0.0	400	800800
731.2571556568146	2002	16.1875	1.9754351	19.0	13.0	25.0	0.0	400	801200
731.5814530849457	2003	15.6875	3.4770453	19.0	6.0	25.0	0.0	400	801600
731.9088039398193	2004	16.9375	1.6758859	20.0	14.0	25.0	0.0	400	802000
732.2600448131561	2005	15.75	2.9261749	19.0	7.0	25.0	0.0	400	802400
732.5942661762238	2006	16.75	1.9843135	19.0	10.0	25.0	0.0	400	802800
732.9285960197449	2007	16.75	2.0155644	20.0	12.0	25.0	0.0	400	803200
733.2606904506683	2008	16.4375	1.6944302	20.0	14.0	25.0	0.0	400	803600
733.5953664779663	2009	16.375	1.363589	19.0	14.0	25.0	0.0	400	804000
733.9264087677002	2010	15.9375	4.4366198	19.0	0.0	25.0	0.0	400	804400
734.2604320049286	2011	16.75	1.0897248	18.0	15.0	25.0	0.0	400	804800
734.5830862522125	2012	16.375	1.6535946	20.0	14.0	25.0	0.0	400	805200
734.9003005027771	2013	16.375	1.8666481	19.0	13.0	25.0	0.0	400	805600
735.2156310081482	2014	15.75	2.1065373	19.0	11.0	25.0	0.0	400	806000
735.5298728942871	2015	16.125	3.2379584	19.0	5.0	25.0	0.0	400	806400
735.8446543216705	2016	16.1875	2.6509137	19.0	8.0	25.0	0.0	400	806800
736.1637644767761	2017	16.125	1.7984369	18.0	11.0	25.0	0.0	400	807200
736.4815833568573	2018	17.3125	1.26089	19.0	14.0	25.0	0.0	400	807600
736.7938714027405	2019	16.75	1.9843135	20.0	13.0	25.0	0.0	400	808000
737.1153666973114	2020	15.5625	3.7243917	19.0	2.0	25.0	0.0	400	808400
737.4348628520966	2021	15.75	1.75	18.0	13.0	25.0	0.0	400	808800
737.7699038982391	2022	16.1875	2.242174	19.0	10.0	25.0	0.0	400	809200
738.1012926101685	2023	15.0	2.806243	19.0	7.0	25.0	0.0	400	809600
738.4135432243347	2024	16.3125	1.3564084	19.0	14.0	25.0	0.0	400	810000
738.7474303245544	2025	16.875	1.615356	19.0	14.0	25.0	0.0	400	810400
739.0733873844147	2026	15.6875	3.900621	18.0	1.0	25.0	0.0	400	810800
739.3966360092163	2027	16.6875	1.827524	19.0	13.0	25.0	0.0	400	811200
739.7195482254028	2028	15.4375	1.7666618	18.0	12.0	25.0	0.0	400	811600
740.0418083667755	2029	15.625	1.615356	18.0	13.0	25.0	0.0	400	812000
740.3834404945374	2030	16.375	1.615356	19.0	13.0	25.0	0.0	400	812400
740.703004360199	2031	16.3125	1.827524	18.0	12.0	25.0	0.0	400	812800
741.0236208438873	2032	16.875	1.4086784	19.0	14.0	25.0	0.0	400	813200
741.3456528186798	2033	17.125	1.0532687	19.0	15.0	25.0	0.0	400	813600
741.665361404419	2034	17.0625	1.6381679	19.0	14.0	25.0	0.0	400	814000
741.9853165149689	2035	16.375	1.615356	19.0	13.0	25.0	0.0	400	814400
742.2930274009705	2036	16.4375	2.178553	20.0	10.0	25.0	0.0	400	814800
742.5909576416016	2037	15.3125	2.171369	18.0	10.0	25.0	0.0	400	815200
742.9138889312744	2038	15.5	1.9039433	18.0	11.0	25.0	0.0	400	815600
743.2489290237427	2039	16.625	2.0271595	20.0	13.0	25.0	0.0	400	816000
743.5813343524933	2040	16.5625	1.3213984	18.0	14.0	25.0	0.0	400	816400
743.9306709766388	2041	15.9375	1.818954	20.0	13.0	25.0	0.0	400	816800
744.2763388156891	2042	16.4375	2.0606053	20.0	12.0	25.0	0.0	400	817200
744.6211097240448	2043	16.75	1.4361407	20.0	15.0	25.0	0.0	400	817600
744.9631698131561	2044	16.0625	1.8529959	19.0	12.0	25.0	0.0	400	818000
745.3030712604523	2045	16.5	2.2638464	19.0	11.0	25.0	0.0	400	818400
745.6432735919952	2046	16.3125	1.7577951	18.0	12.0	25.0	0.0	400	818800
745.9839353561401	2047	15.625	3.7893765	19.0	2.0	25.0	0.0	400	819200
746.327164888382	2048	16.0	3.335416	19.0	6.0	25.0	0.0	400	819600
746.663421869278	2049	14.6875	7.277695	18.0	-13.0	25.0	0.0	400	820000
747.0014183521271	2050	16.625	1.615356	19.0	14.0	25.0	0.0	400	820400
747.3070380687714	2051	16.0	2.42384	20.0	10.0	25.0	0.0	400	820800
747.6086728572845	2052	16.5625	2.2351944	20.0	13.0	25.0	0.0	400	821200
747.9583795070648	2053	15.8125	4.585558	20.0	-1.0	25.0	0.0	400	821600
748.2734291553497	2054	16.5625	1.5398356	19.0	13.0	25.0	0.0	400	822000
748.6085534095764	2055	16.6875	2.799972	20.0	8.0	25.0	0.0	400	822400
748.9389023780823	2056	16.6875	2.7092147	19.0	9.0	25.0	0.0	400	822800
749.2674033641815	2057	16.3125	4.0112147	20.0	3.0	25.0	0.0	400	823200
749.5991232395172	2058	16.5	2.0310097	19.0	11.0	25.0	0.0	400	823600
749.9311594963074	2059	15.8125	2.9201615	19.0	8.0	25.0	0.0	400	824000
750.2835190296173	2060	16.625	2.5950675	19.0	9.0	25.0	0.0	400	824400
750.7724401950836	2061	16.3125	1.9911915	19.0	12.0	25.0	0.0	400	824800
751.1272530555725	2062	16.6875	1.1021996	18.0	15.0	25.0	0.0	400	825200
751.4532763957977	2063	16.625	4.240799	20.0	1.0	25.0	0.0	400	825600
751.7965278625488	2064	16.5	1.0606601	18.0	15.0	25.0	0.0	400	826000
752.1207537651062	2065	15.875	2.666341	19.0	10.0	25.0	0.0	400	826400
752.4431328773499	2066	17.0625	1.4776988	19.0	14.0	25.0	0.0	400	826800
752.7656438350677	2067	15.375	4.68875	19.0	-2.0	25.0	0.0	400	827200
753.0895917415619	2068	14.4375	5.645449	19.0	-5.0	25.0	0.0	400	827600
753.4185581207275	2069	15.6875	2.1423922	19.0	10.0	25.0	0.0	400	828000
753.7273807525635	2070	15.625	4.5121365	20.0	1.0	25.0	0.0	400	828400
754.0373361110687	2071	15.4375	3.4994419	19.0	4.0	25.0	0.0	400	828800
754.3452787399292	2072	16.125	2.3418744	19.0	11.0	25.0	0.0	400	829200
754.6698911190033	2073	16.5	1.4142135	20.0	14.0	25.0	0.0	400	829600
754.9782614707947	2074	14.6875	1.8614091	19.0	11.0	25.0	0.0	400	830000
755.3045637607574	2075	16.4375	1.8697844	18.0	12.0	25.0	0.0	400	830400
755.6250360012054	2076	16.4375	2.2070553	19.0	9.0	25.0	0.0	400	830800
755.9615316390991	2077	16.375	1.615356	19.0	14.0	25.0	0.0	400	831200
756.3147220611572	2078	17.25	1.3462912	19.0	14.0	25.0	0.0	400	831600
756.6483767032623	2079	16.0625	2.8606982	20.0	9.0	25.0	0.0	400	832000
756.9934830665588	2080	17.0	1.767767	20.0	13.0	25.0	0.0	400	832400
757.3284735679626	2081	16.6875	1.6476783	20.0	15.0	25.0	0.0	400	832800
757.6562898159027	2082	16.5625	1.7309228	19.0	13.0	25.0	0.0	400	833200
758.0068464279175	2083	16.8125	1.3331705	19.0	14.0	25.0	0.0	400	833600
758.3456616401672	2084	16.8125	2.9836795	20.0	8.0	25.0	0.0	400	834000
758.6575222015381	2085	16.625	2.368412	19.0	9.0	25.0	0.0	400	834400
758.9703726768494	2086	16.3125	3.2155628	20.0	5.0	25.0	0.0	400	834800
759.2825951576233	2087	16.3125	1.9911915	20.0	13.0	25.0	0.0	400	835200
759.6104364395142	2088	16.5	3.1024184	19.0	5.0	25.0	0.0	400	835600
759.9045753479004	2089	16.625	2.9341736	20.0	7.0	25.0	0.0	400	836000
760.1971983909607	2090	16.5	2.6457512	20.0	10.0	25.0	0.0	400	836400
760.4897475242615	2091	16.6875	1.7577951	20.0	13.0	25.0	0.0	400	836800
760.7833819389343	2092	16.6875	1.8614091	19.0	13.0	25.0	0.0	400	837200
761.0815587043762	2093	16.9375	1.5995605	20.0	14.0	25.0	0.0	400	837600
761.3859927654266	2094	16.5625	2.5487435	19.0	9.0	25.0	0.0	400	838000
761.6920063495636	2095	17.1875	1.6286018	20.0	14.0	25.0	0.0	400	838400
762.0092585086823	2096	16.125	2.5950675	20.0	9.0	25.0	0.0	400	838800
762.3153104782104	2097	16.9375	1.5194057	20.0	14.0	25.0	0.0	400	839200
762.6577367782593	2098	15.6875	2.228193	19.0	10.0	25.0	0.0	400	839600
762.9745202064514	2099	15.6875	2.994135	19.0	8.0	25.0	0.0	400	840000
763.3027527332306	2100	14.875	4.9984374	18.0	-1.0	25.0	0.0	400	840400
763.6206865310669	2101	16.9375	1.6381679	20.0	14.0	25.0	0.0	400	840800
763.9341678619385	2102	16.4375	1.8016919	20.0	13.0	25.0	0.0	400	841200
764.2480044364929	2103	16.625	2.2878757	19.0	9.0	25.0	0.0	400	841600
764.5621247291565	2104	16.875	1.4947826	19.0	13.0	25.0	0.0	400	842000
