Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
811.6401195526123	2477	15.932906	1.8381011	18.9977	12.230401	24.0	0.0	408	1011024
811.983279466629	2478	14.785882	4.682186	19.5706	-0.89409995	24.0	0.0	408	1011432
812.3047187328339	2479	14.431241	2.3120885	17.697899	7.021801	24.0	0.0	408	1011840
812.6226530075073	2480	15.981183	1.8179644	19.1792	11.585001	24.0	0.0	408	1012248
812.937064409256	2481	15.729259	1.2882495	17.9419	13.1101	24.0	0.0	408	1012656
813.2680654525757	2482	16.236435	1.9206336	19.542198	11.2649	24.0	0.0	408	1013064
813.5664899349213	2483	15.599683	1.3400762	18.010601	13.2047	24.0	0.0	408	1013472
813.8623421192169	2484	14.944694	1.6044508	18.2889	12.335	24.0	0.0	408	1013880
814.1598587036133	2485	15.578247	1.8470584	17.6892	9.933001	24.0	0.0	408	1014288
814.4561021327972	2486	15.853225	1.4262892	17.9867	12.8636	24.0	0.0	408	1014696
814.750563621521	2487	16.280518	1.2794616	18.161701	13.9314995	24.0	0.0	408	1015104
815.0427379608154	2488	15.997518	1.1927946	17.9286	13.936001	24.0	0.0	408	1015512
815.3251798152924	2489	15.564288	2.2674282	18.110601	8.9582	24.0	0.0	408	1015920
815.6169636249542	2490	14.983494	1.3248917	17.4757	13.3022995	24.0	0.0	408	1016328
815.9071364402771	2491	16.009771	2.021409	19.3281	11.084399	24.0	0.0	408	1016736
816.1989095211029	2492	15.472023	1.8780706	18.8143	11.5518	24.0	0.0	408	1017144
816.4962422847748	2493	14.821664	2.0022066	17.7616	11.0129	24.0	0.0	408	1017552
816.793881893158	2494	14.937024	2.3387098	18.4531	8.5204	24.0	0.0	408	1017960
817.0898809432983	2495	15.621525	1.5442703	17.454899	11.567999	24.0	0.0	408	1018368
817.394876241684	2496	15.860413	1.4649185	18.794998	13.341299	24.0	0.0	408	1018776
817.7049734592438	2497	15.712124	1.1953552	17.7736	13.772699	24.0	0.0	408	1019184
818.0120120048523	2498	14.547423	2.2385378	18.1251	7.980799	24.0	0.0	408	1019592
818.3646471500397	2499	15.57842	1.7816674	18.4281	11.3258	24.0	0.0	408	1020000
818.672265291214	2500	15.634424	1.4790578	18.3956	13.428101	24.0	0.0	408	1020408
818.9807250499725	2501	14.037412	2.3330643	18.6579	7.7595997	24.0	0.0	408	1020816
819.2887880802155	2502	15.278877	1.575876	17.3864	11.4227	24.0	0.0	408	1021224
819.6116199493408	2503	16.04563	1.3894051	19.626	13.2474	24.0	0.0	408	1021632
819.9818034172058	2504	15.661977	1.6386856	18.1893	12.4902	24.0	0.0	408	1022040
820.3423044681549	2505	15.369071	1.8503015	17.573898	11.9016	24.0	0.0	408	1022448
820.6504502296448	2506	15.095935	2.0843234	19.7608	10.6066	24.0	0.0	408	1022856
820.9828655719757	2507	15.304219	1.5623552	19.082	11.917001	24.0	0.0	408	1023264
821.3274533748627	2508	15.556482	1.5294796	17.7034	12.816	24.0	0.0	408	1023672
821.694901227951	2509	15.358183	1.199196	17.7169	12.9065	24.0	0.0	408	1024080
822.0846810340881	2510	15.029677	2.0272872	17.4911	10.2567005	24.0	0.0	408	1024488
822.4178035259247	2511	16.120306	2.143141	19.319302	12.050799	24.0	0.0	408	1024896
822.8123421669006	2512	15.680883	1.5689352	18.9948	12.9161005	24.0	0.0	408	1025304
823.1568973064423	2513	14.523347	3.9146352	18.3973	-0.14459991	24.0	0.0	408	1025712
823.534764289856	2514	15.85096	1.2779075	18.012001	13.9748	24.0	0.0	408	1026120
823.8920872211456	2515	15.433565	2.4578178	18.6442	7.0709	24.0	0.0	408	1026528
824.2479774951935	2516	15.525112	1.2360041	17.206501	12.468201	24.0	0.0	408	1026936
824.600394487381	2517	14.945683	2.653018	18.5793	9.223999	24.0	0.0	408	1027344
824.9115164279938	2518	16.01553	1.573098	17.8505	13.227601	24.0	0.0	408	1027752
825.2204961776733	2519	16.152859	1.8468035	19.0775	12.8844	24.0	0.0	408	1028160
825.5314972400665	2520	13.699612	3.844116	18.548	0.81169987	24.0	0.0	408	1028568
825.8698737621307	2521	15.650035	2.6477559	19.3409	7.1436996	24.0	0.0	408	1028976
826.1946938037872	2522	15.024448	2.249388	18.523102	9.8575	24.0	0.0	408	1029384
826.5340077877045	2523	15.541451	2.1888287	18.974998	9.979501	24.0	0.0	408	1029792
826.8911695480347	2524	15.981043	1.4372214	18.7076	13.542901	24.0	0.0	408	1030200
827.2643775939941	2525	15.974789	1.4364412	18.5494	12.854801	24.0	0.0	408	1030608
827.574624300003	2526	16.16483	1.2856188	18.729599	13.097199	24.0	0.0	408	1031016
827.8649218082428	2527	14.969952	1.9505047	17.6092	10.9369	24.0	0.0	408	1031424
828.2342464923859	2528	15.958412	1.6654516	19.5691	13.1645	24.0	0.0	408	1031832
828.5924587249756	2529	15.180212	2.6066709	19.104301	6.6102	24.0	0.0	408	1032240
828.9146687984467	2530	14.987459	2.0996833	18.5474	11.310499	24.0	0.0	408	1032648
829.2511274814606	2531	15.113495	1.7900883	19.1023	12.2812	24.0	0.0	408	1033056
829.5851716995239	2532	14.0641	2.944236	18.526	6.6767993	24.0	0.0	408	1033464
829.9395854473114	2533	16.6313	1.6990024	19.1442	13.8077	24.0	0.0	408	1033872
830.2762629985809	2534	14.8071	2.5616333	19.6347	10.503099	24.0	0.0	408	1034280
830.5976512432098	2535	15.8989525	2.4282832	19.2151	11.0971	24.0	0.0	408	1034688
830.9343430995941	2536	15.786023	2.3007524	19.4732	10.7326	24.0	0.0	408	1035096
831.2564115524292	2537	15.530277	2.6071594	18.7506	6.9379997	24.0	0.0	408	1035504
831.6019058227539	2538	15.310142	2.0996516	19.0038	11.1163	24.0	0.0	408	1035912
831.9429261684418	2539	15.635264	1.4522848	18.149	13.2299	24.0	0.0	408	1036320
832.3172988891602	2540	15.476401	1.6575224	17.370901	10.8063	24.0	0.0	408	1036728
832.6954536437988	2541	15.341142	1.9234965	17.685299	10.3461	24.0	0.0	408	1037136
833.1104400157928	2542	16.149094	2.4567907	19.963299	10.2364	24.0	0.0	408	1037544
833.4821968078613	2543	13.790476	3.652851	18.574	5.6068993	24.0	0.0	408	1037952
833.829409122467	2544	16.243952	1.7746183	18.842201	11.178801	24.0	0.0	408	1038360
834.1755511760712	2545	16.223011	2.5448484	19.8589	9.7605	24.0	0.0	408	1038768
834.5573835372925	2546	15.072847	5.3516035	20.0	-5.2086	24.0	0.0	408	1039176
834.9320998191833	2547	12.871772	6.9747686	17.2605	-9.2408	24.0	0.0	408	1039584
835.2764511108398	2548	15.734635	2.481999	19.750801	8.522301	24.0	0.0	408	1039992
835.6570537090302	2549	14.850641	5.279793	19.1058	0.45769906	24.0	0.0	408	1040400
836.020069360733	2550	14.5282	4.006097	18.9344	2.2410998	24.0	0.0	408	1040808
836.3950836658478	2551	15.168387	1.7582039	17.2867	10.820599	24.0	0.0	408	1041216
836.7786526679993	2552	15.057277	3.7080398	18.9326	5.1527004	24.0	0.0	408	1041624
837.1565492153168	2553	14.966571	2.5938544	18.9043	8.518101	24.0	0.0	408	1042032
837.5185921192169	2554	16.233713	1.7239121	19.1432	12.5639	24.0	0.0	408	1042440
837.8622415065765	2555	15.6508465	1.7816435	19.0081	11.906301	24.0	0.0	408	1042848
838.2436079978943	2556	15.496055	1.8315299	17.9548	9.6172	24.0	0.0	408	1043256
838.6269266605377	2557	16.044413	2.1005619	18.9673	10.9993	24.0	0.0	408	1043664
838.9941368103027	2558	14.669759	1.723326	17.4755	9.7266	24.0	0.0	408	1044072
839.3360347747803	2559	15.604925	2.4144588	19.6409	7.9545	24.0	0.0	408	1044480
839.7143030166626	2560	15.918547	3.1879578	19.6245	5.8420997	24.0	0.0	408	1044888
840.0667653083801	2561	15.582047	2.4084127	19.0872	9.7177	24.0	0.0	408	1045296
840.4070541858673	2562	15.721895	2.429065	20.0	9.892601	24.0	0.0	408	1045704
840.7937602996826	2563	15.00837	2.340717	17.3975	6.3779	24.0	0.0	408	1046112
841.1267676353455	2564	15.461595	2.1759117	19.5394	10.901299	24.0	0.0	408	1046520
841.4866364002228	2565	15.908589	2.1957288	18.6022	10.836499	24.0	0.0	408	1046928
841.8479073047638	2566	15.570005	1.7037426	17.8258	11.6916	24.0	0.0	408	1047336
842.2164461612701	2567	15.4645405	1.6729214	18.0276	12.341901	24.0	0.0	408	1047744
842.5836870670319	2568	15.270536	2.3410175	18.4977	8.776401	24.0	0.0	408	1048152
842.9539976119995	2569	16.034359	1.237811	18.6421	14.174801	24.0	0.0	408	1048560
843.3365802764893	2570	15.250423	2.4677265	18.482101	8.2076	24.0	0.0	408	1048968
843.6958210468292	2571	14.830035	2.1772754	17.457901	10.077401	24.0	0.0	408	1049376
844.0414898395538	2572	16.176775	1.6263995	18.523901	13.274599	24.0	0.0	408	1049784
844.4361369609833	2573	15.555635	1.7605908	18.882801	13.1398	24.0	0.0	408	1050192
844.7976338863373	2574	15.817605	1.7967712	18.452702	10.9746	24.0	0.0	408	1050600
845.1654946804047	2575	15.232194	4.629641	19.009499	-2.0818996	24.0	0.0	408	1051008
845.5133969783783	2576	16.083153	1.4285303	19.2442	13.6386	24.0	0.0	408	1051416
845.8687136173248	2577	16.655018	1.3478398	19.1122	13.929699	24.0	0.0	408	1051824
846.2349917888641	2578	16.327682	1.5246631	19.733198	12.786799	24.0	0.0	408	1052232
846.5847525596619	2579	15.8903	1.5868224	18.6703	11.7448	24.0	0.0	408	1052640
846.9624328613281	2580	15.781712	2.6566305	18.6029	6.5783987	24.0	0.0	408	1053048
847.3510141372681	2581	16.04156	2.7606332	19.473799	8.4919	24.0	0.0	408	1053456
847.7116439342499	2582	15.753111	1.6307788	18.2331	11.7657	24.0	0.0	408	1053864
848.0923335552216	2583	16.336613	1.4181124	18.961	14.003099	24.0	0.0	408	1054272
848.4576616287231	2584	16.164965	1.4325873	18.7254	13.6227	24.0	0.0	408	1054680
848.8277416229248	2585	15.521053	2.438715	19.752102	9.885801	24.0	0.0	408	1055088
849.1740326881409	2586	15.1329	1.5312779	17.3622	12.439899	24.0	0.0	408	1055496
849.5218858718872	2587	16.09983	1.4061799	18.132202	12.6229	24.0	0.0	408	1055904
849.8661370277405	2588	15.733018	1.5784768	18.1837	13.1196995	24.0	0.0	408	1056312
850.2591800689697	2589	15.77173	1.3063326	18.4214	13.5706005	24.0	0.0	408	1056720
850.6043128967285	2590	15.581735	1.4150671	18.1772	13.1506	24.0	0.0	408	1057128
850.9483458995819	2591	16.485054	1.4148302	18.652401	13.6926	24.0	0.0	408	1057536
851.3592340946198	2592	15.073917	2.5254984	18.850399	7.1495996	24.0	0.0	408	1057944
851.7404301166534	2593	15.585665	1.3179657	18.257801	13.500299	24.0	0.0	408	1058352
852.0954949855804	2594	15.627052	1.6079004	18.1308	11.2596	24.0	0.0	408	1058760
852.4525430202484	2595	15.129376	1.1702929	17.388	12.6949	24.0	0.0	408	1059168
852.8317928314209	2596	15.06614	1.9822421	18.0075	11.132801	24.0	0.0	408	1059576
853.1810855865479	2597	15.693894	1.4741081	18.9828	12.560599	24.0	0.0	408	1059984
853.5097470283508	2598	15.450919	1.7148967	18.262	11.330299	24.0	0.0	408	1060392
853.8366737365723	2599	15.533424	1.5885491	17.8157	12.401	24.0	0.0	408	1060800
854.1709139347076	2600	15.735465	1.7417316	18.214298	12.4139	24.0	0.0	408	1061208
854.4999399185181	2601	15.392883	2.3141341	18.4716	9.5712	24.0	0.0	408	1061616
854.8619017601013	2602	15.600078	0.85452485	17.1113	13.4275	24.0	0.0	408	1062024
855.187096118927	2603	15.057017	2.561915	17.9552	7.8788	24.0	0.0	408	1062432
855.5233390331268	2604	14.964029	1.4797438	16.713001	11.318001	24.0	0.0	408	1062840
855.8554828166962	2605	14.761559	3.0513418	18.4305	4.4252996	24.0	0.0	408	1063248
856.1847505569458	2606	15.850425	1.7059174	17.7721	12.2045	24.0	0.0	408	1063656
856.5054285526276	2607	15.414376	1.5323725	18.4723	12.604699	24.0	0.0	408	1064064
856.8053963184357	2608	15.690448	1.7960293	20.0	13.1358	24.0	0.0	408	1064472
857.1037204265594	2609	15.528094	1.4448342	18.019402	13.052	24.0	0.0	408	1064880
857.4257872104645	2610	14.906446	1.2956482	16.7198	12.289301	24.0	0.0	408	1065288
857.7498230934143	2611	14.310164	3.2362838	18.587399	2.7424006	24.0	0.0	408	1065696
858.0897128582001	2612	14.882818	1.6361192	17.571999	12.002501	24.0	0.0	408	1066104
858.3938629627228	2613	15.890078	1.8780395	18.764301	12.7616	24.0	0.0	408	1066512
858.6995944976807	2614	14.949123	3.364743	18.323	3.325	24.0	0.0	408	1066920
859.031298160553	2615	15.322646	2.249208	19.5175	11.130899	24.0	0.0	408	1067328
859.3407108783722	2616	15.579613	1.5077964	17.7463	13.5797	24.0	0.0	408	1067736
859.6688187122345	2617	16.185175	1.9315792	19.834099	12.8277	24.0	0.0	408	1068144
859.9684796333313	2618	15.3337345	1.8616871	17.952	10.595901	24.0	0.0	408	1068552
860.282897233963	2619	15.648454	1.2526684	18.4997	13.5499	24.0	0.0	408	1068960
860.5996494293213	2620	14.959364	3.143067	19.7641	5.0342007	24.0	0.0	408	1069368
860.9024686813354	2621	14.93433	1.5695492	17.1914	11.7572	24.0	0.0	408	1069776
861.2177379131317	2622	14.861535	2.5446787	18.6682	8.2574005	24.0	0.0	408	1070184
861.5488603115082	2623	15.645882	1.9241207	18.800701	11.573801	24.0	0.0	408	1070592
861.8626523017883	2624	15.131805	1.5150313	17.926601	12.7026	24.0	0.0	408	1071000
862.177332162857	2625	14.7576885	2.2462306	19.530201	10.6943	24.0	0.0	408	1071408
862.4927477836609	2626	15.48394	1.2442043	19.5599	13.9188	24.0	0.0	408	1071816
862.7973744869232	2627	14.8805	1.2338147	17.3601	13.3908	24.0	0.0	408	1072224
863.092942237854	2628	16.115643	1.5789964	18.1078	10.7245	24.0	0.0	408	1072632
863.4444346427917	2629	14.51693	2.984572	18.960201	5.740799	24.0	0.0	408	1073040
863.7525658607483	2630	15.318288	1.8353796	19.4707	12.8654995	24.0	0.0	408	1073448
864.0605313777924	2631	15.50849	1.6023692	18.1563	11.409401	24.0	0.0	408	1073856
864.3683636188507	2632	14.874541	1.4867561	18.763899	12.7078	24.0	0.0	408	1074264
864.6989026069641	2633	14.979135	1.1284899	17.200699	12.940201	24.0	0.0	408	1074672
865.0106475353241	2634	15.4240055	1.5952166	19.4533	12.809999	24.0	0.0	408	1075080
865.3085112571716	2635	15.199788	1.3086592	17.1768	12.3714	24.0	0.0	408	1075488
865.6100511550903	2636	15.877854	1.5940987	18.3735	12.2731	24.0	0.0	408	1075896
865.9293417930603	2637	14.751359	2.5213223	19.2216	7.457801	24.0	0.0	408	1076304
866.2580397129059	2638	15.411548	1.7808682	18.3167	10.302098	24.0	0.0	408	1076712
866.5753693580627	2639	15.223911	1.4342577	18.5476	12.7107	24.0	0.0	408	1077120
866.890533208847	2640	15.665253	1.8655626	18.7006	12.2069	24.0	0.0	408	1077528
867.2480173110962	2641	15.559807	1.7131959	18.1756	12.983601	24.0	0.0	408	1077936
867.5709612369537	2642	15.6651535	1.2246484	17.8528	13.8795	24.0	0.0	408	1078344
867.9188716411591	2643	15.491565	2.065613	17.7607	8.785801	24.0	0.0	408	1078752
868.2567899227142	2644	14.238177	2.574338	17.866701	7.0155	24.0	0.0	408	1079160
868.569855928421	2645	15.290788	1.3683026	17.2757	12.672	24.0	0.0	408	1079568
868.8817462921143	2646	15.917906	1.7164034	18.893799	10.8674	24.0	0.0	408	1079976
869.1945066452026	2647	15.264884	2.3007433	18.910099	8.207701	24.0	0.0	408	1080384
869.50537276268	2648	16.042223	1.645144	19.3306	13.383499	24.0	0.0	408	1080792
869.819910287857	2649	16.041025	1.7332714	18.9932	12.917301	24.0	0.0	408	1081200
870.1536247730255	2650	16.267714	0.84086084	18.178701	14.4683	24.0	0.0	408	1081608
870.4674196243286	2651	15.258407	1.8509684	18.848701	12.4144	24.0	0.0	408	1082016
870.7823596000671	2652	14.237022	4.2958846	17.8752	-1.6601	24.0	0.0	408	1082424
871.1115920543671	2653	15.737842	2.1678174	18.1458	7.7735004	24.0	0.0	408	1082832
871.4384615421295	2654	16.51533	1.3979399	18.8282	13.469501	24.0	0.0	408	1083240
871.7537999153137	2655	15.497959	1.7735568	18.1818	10.9147005	24.0	0.0	408	1083648
872.0696847438812	2656	15.199518	2.0153675	17.9454	10.3831005	24.0	0.0	408	1084056
872.4001631736755	2657	15.738554	1.1948813	17.4595	12.8310995	24.0	0.0	408	1084464
872.7161614894867	2658	14.951218	3.702631	18.9769	1.3371	24.0	0.0	408	1084872
873.0536937713623	2659	15.580376	1.6982561	18.7771	12.421901	24.0	0.0	408	1085280
873.3683273792267	2660	16.303364	1.9613475	19.715199	13.5475	24.0	0.0	408	1085688
873.682404756546	2661	16.711636	1.1407635	19.0483	14.714999	24.0	0.0	408	1086096
874.0073325634003	2662	15.561365	1.7334203	18.1539	12.7857	24.0	0.0	408	1086504
874.3379988670349	2663	15.242259	1.4289598	17.7126	11.7927	24.0	0.0	408	1086912
874.6627576351166	2664	15.622099	1.6035951	18.3872	12.8933	24.0	0.0	408	1087320
874.9981622695923	2665	14.4812765	2.7262037	18.289001	5.3288007	24.0	0.0	408	1087728
875.3420877456665	2666	15.566858	1.7689433	18.167698	11.482	24.0	0.0	408	1088136
875.6948711872101	2667	15.910917	2.1689222	19.1687	11.651	24.0	0.0	408	1088544
876.0329480171204	2668	15.259288	1.8839061	20.0	12.0257	24.0	0.0	408	1088952
876.3748953342438	2669	15.809735	1.6537163	18.989601	12.4046	24.0	0.0	408	1089360
876.6988849639893	2670	15.933818	1.1049287	18.369999	14.347	24.0	0.0	408	1089768
877.022490978241	2671	16.483541	2.112573	19.3793	11.896	24.0	0.0	408	1090176
877.3516130447388	2672	16.632692	1.4017594	19.2305	13.9436	24.0	0.0	408	1090584
877.678601026535	2673	16.351553	1.8138038	19.289	11.4449005	24.0	0.0	408	1090992
877.9988374710083	2674	15.298882	2.377423	19.374199	10.662701	24.0	0.0	408	1091400
878.3551983833313	2675	15.908594	2.005057	19.4084	10.8452	24.0	0.0	408	1091808
878.6798093318939	2676	16.101976	1.2963812	17.763	12.974099	24.0	0.0	408	1092216
879.0191571712494	2677	15.620024	2.416977	19.3568	9.553901	24.0	0.0	408	1092624
879.3440425395966	2678	16.515312	1.575736	19.547302	13.811199	24.0	0.0	408	1093032
879.6664118766785	2679	16.160116	1.3477564	18.1227	13.2374	24.0	0.0	408	1093440
880.0081629753113	2680	14.068289	2.5347354	18.0326	9.070101	24.0	0.0	408	1093848
880.3674073219299	2681	15.950576	2.0345018	19.1577	12.8668	24.0	0.0	408	1094256
880.7069115638733	2682	15.416069	2.254766	19.9163	12.1051	24.0	0.0	408	1094664
881.0533881187439	2683	15.563805	2.6369748	18.199	7.8497005	24.0	0.0	408	1095072
881.3856210708618	2684	15.3529825	3.2227645	19.0419	3.6078	24.0	0.0	408	1095480
881.763156414032	2685	14.8999	3.4853666	18.8659	3.8628006	24.0	0.0	408	1095888
882.0850083827972	2686	15.796053	1.6774743	19.4862	13.3842	24.0	0.0	408	1096296
882.4123754501343	2687	15.666935	3.2900584	20.0	4.2097006	24.0	0.0	408	1096704
882.7321147918701	2688	16.285765	2.3386228	19.862	9.6154	24.0	0.0	408	1097112
883.0879373550415	2689	15.029147	1.7141954	18.5666	11.875	24.0	0.0	408	1097520
883.4352111816406	2690	16.205229	1.980863	19.0632	11.2899	24.0	0.0	408	1097928
883.7976627349854	2691	14.861217	3.484576	19.183	3.5495994	24.0	0.0	408	1098336
884.1389367580414	2692	14.557247	2.7928462	18.3971	4.923801	24.0	0.0	408	1098744
884.471949338913	2693	16.681599	1.7218163	19.477299	13.9800005	24.0	0.0	408	1099152
884.8055500984192	2694	16.017582	1.7419821	18.5312	12.339099	24.0	0.0	408	1099560
885.1457223892212	2695	15.230494	1.8847712	17.599499	9.478499	24.0	0.0	408	1099968
885.466638803482	2696	16.26603	1.5231001	18.758701	12.276699	24.0	0.0	408	1100376
885.7902200222015	2697	15.356594	2.3423533	19.9422	10.526999	24.0	0.0	408	1100784
886.1164481639862	2698	15.390342	1.9176441	17.9839	9.3941	24.0	0.0	408	1101192
886.441125869751	2699	15.6038475	1.6464602	18.199799	11.659399	24.0	0.0	408	1101600
886.7606682777405	2700	16.299894	1.5315696	18.735899	13.1673	24.0	0.0	408	1102008
887.0957386493683	2701	14.586606	1.7829669	17.3155	10.452399	24.0	0.0	408	1102416
887.4372522830963	2702	15.506888	1.8823358	18.651901	12.488701	24.0	0.0	408	1102824
887.7741756439209	2703	15.063277	1.9300423	17.432	10.513	24.0	0.0	408	1103232
888.0979406833649	2704	15.598541	1.4266638	17.918701	13.076999	24.0	0.0	408	1103640
888.4256408214569	2705	15.634999	1.7941998	18.779598	11.8008995	24.0	0.0	408	1104048
888.7484855651855	2706	15.471353	1.3050212	16.8657	12.813199	24.0	0.0	408	1104456
889.0594260692596	2707	14.104647	4.9013386	19.307201	0.35369968	24.0	0.0	408	1104864
889.3844242095947	2708	14.803753	2.8007298	18.3236	5.5652003	24.0	0.0	408	1105272
889.7018010616302	2709	15.288387	2.6489043	19.3772	9.662	24.0	0.0	408	1105680
890.0207352638245	2710	15.459023	2.4987702	18.5275	8.724701	24.0	0.0	408	1106088
890.3363747596741	2711	15.615658	2.5292013	18.9442	7.5917	24.0	0.0	408	1106496
890.6522967815399	2712	15.444383	2.3118303	17.9136	9.2166	24.0	0.0	408	1106904
890.967928647995	2713	15.301788	1.5226251	17.3937	12.32	24.0	0.0	408	1107312
891.2872250080109	2714	15.833342	1.7013216	17.8353	11.352299	24.0	0.0	408	1107720
891.6066913604736	2715	16.278564	1.4065009	19.0495	12.649099	24.0	0.0	408	1108128
891.9231331348419	2716	15.464989	3.3527234	19.801	6.0560007	24.0	0.0	408	1108536
892.2389273643494	2717	15.183865	2.6509743	19.464201	8.314501	24.0	0.0	408	1108944
892.5526556968689	2718	15.840387	1.8599918	19.056599	10.9443	24.0	0.0	408	1109352
892.8667945861816	2719	14.853752	3.2814937	19.1386	5.9838004	24.0	0.0	408	1109760
893.2047667503357	2720	15.727824	1.651165	18.804	12.8822	24.0	0.0	408	1110168
893.5108516216278	2721	15.971413	1.4879961	19.2626	13.437901	24.0	0.0	408	1110576
893.8090307712555	2722	15.774213	1.3584211	18.0699	12.915	24.0	0.0	408	1110984
894.1026480197906	2723	16.157993	0.90851265	17.874	14.2892	24.0	0.0	408	1111392
894.3949098587036	2724	15.356858	1.5008379	17.7806	12.464799	24.0	0.0	408	1111800
894.6904528141022	2725	15.581706	3.3050733	19.0561	5.1410995	24.0	0.0	408	1112208
894.9835362434387	2726	15.511999	3.6564093	18.667301	2.7222004	24.0	0.0	408	1112616
