Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1430.0631127357483	4548	8.614624	10.4948435	29.5254	-14.8660965	24.0	0.0	408	1855992
1430.3497219085693	4549	10.364453	19.861923	40.1157	-42.5735	24.0	0.0	408	1856400
1430.6372187137604	4550	7.3186994	9.477402	29.597397	-10.177402	24.0	0.0	408	1856808
1430.9243767261505	4551	10.867182	17.981876	29.480497	-49.4294	24.0	0.0	408	1857216
1431.212639093399	4552	11.097077	13.899786	26.0452	-16.667099	24.0	0.0	408	1857624
1431.4992611408234	4553	3.1862829	15.704772	36.3404	-23.287601	24.0	0.0	408	1858032
1431.7866296768188	4554	8.707307	14.941949	36.2759	-14.507601	24.0	0.0	408	1858440
1432.0734400749207	4555	15.281724	16.339193	44.7388	-25.5429	24.0	0.0	408	1858848
1432.3611843585968	4556	12.198517	13.607688	33.996403	-14.627901	24.0	0.0	408	1859256
1432.6494104862213	4557	-4.724512	19.314705	34.9623	-44.833397	24.0	0.0	408	1859664
1432.9362516403198	4558	8.621736	17.770391	33.9074	-43.993202	24.0	0.0	408	1860072
1433.2236635684967	4559	9.894529	13.234428	38.0144	-14.702101	24.0	0.0	408	1860480
1433.5102326869965	4560	6.499412	26.035017	42.724102	-75.7038	24.0	0.0	408	1860888
1433.7993123531342	4561	3.299076	20.707703	28.8515	-66.284996	24.0	0.0	408	1861296
1434.0878355503082	4562	4.5448947	22.712505	39.602898	-65.8974	24.0	0.0	408	1861704
1434.375742673874	4563	2.8309948	15.686194	28.008	-28.9025	24.0	0.0	408	1862112
1434.6635675430298	4564	9.362312	11.864169	31.936104	-23.199099	24.0	0.0	408	1862520
1434.9507565498352	4565	8.514583	16.289244	38.0693	-32.948997	24.0	0.0	408	1862928
1435.2797050476074	4566	5.51633	14.106991	28.4525	-23.1249	24.0	0.0	408	1863336
1435.604373216629	4567	13.044611	10.491499	31.0959	-4.1566	24.0	0.0	408	1863744
1435.929011106491	4568	9.079676	15.090935	40.770702	-20.5797	24.0	0.0	408	1864152
1436.2527561187744	4569	10.916283	13.772248	32.258602	-20.738602	24.0	0.0	408	1864560
1436.5773377418518	4570	2.889476	15.713139	38.069	-32.498802	24.0	0.0	408	1864968
1436.9041476249695	4571	10.185765	17.297787	42.2255	-18.6678	24.0	0.0	408	1865376
1437.2386746406555	4572	3.0668182	16.710827	26.088501	-41.5794	24.0	0.0	408	1865784
1437.562702178955	4573	3.513952	19.242855	26.129198	-42.379402	24.0	0.0	408	1866192
1437.8672649860382	4574	5.8418884	16.757172	27.749802	-34.397797	24.0	0.0	408	1866600
1438.157437801361	4575	5.8519406	11.5230465	27.224596	-11.376098	24.0	0.0	408	1867008
1438.4520378112793	4576	12.762223	13.773562	35.243603	-11.375097	24.0	0.0	408	1867416
1438.744705438614	4577	9.976218	10.518205	25.673603	-14.894301	24.0	0.0	408	1867824
1439.035412311554	4578	8.960506	10.848141	23.9099	-8.115601	24.0	0.0	408	1868232
1439.3303179740906	4579	9.949424	16.059015	35.4446	-19.6558	24.0	0.0	408	1868640
1439.622022151947	4580	10.6763525	10.832444	30.336	-10.1217	24.0	0.0	408	1869048
1439.91255569458	4581	2.9717057	21.29966	31.281097	-56.314804	24.0	0.0	408	1869456
1440.2030243873596	4582	12.6417055	12.500972	34.3742	-17.941002	24.0	0.0	408	1869864
1440.4936907291412	4583	12.611411	12.591072	30.543598	-19.223902	24.0	0.0	408	1870272
1440.7839648723602	4584	13.38643	14.364665	30.0225	-28.700497	24.0	0.0	408	1870680
1441.0745208263397	4585	7.8842936	14.076188	39.1582	-14.4447	24.0	0.0	408	1871088
1441.3658077716827	4586	2.3454418	18.04526	28.359201	-41.6452	24.0	0.0	408	1871496
1441.6997492313385	4587	6.9462886	11.986675	35.5038	-14.858202	24.0	0.0	408	1871904
1441.997069120407	4588	4.4676175	17.782236	22.3985	-43.1875	24.0	0.0	408	1872312
1442.2893462181091	4589	15.594971	11.630391	38.421898	-1.2406998	24.0	0.0	408	1872720
1442.5956964492798	4590	7.935905	10.640914	29.5262	-10.930002	24.0	0.0	408	1873128
1442.888953447342	4591	9.571165	15.6966505	35.2598	-39.0366	24.0	0.0	408	1873536
1443.1812365055084	4592	12.193504	16.309294	39.7905	-16.942802	24.0	0.0	408	1873944
1443.4745337963104	4593	11.175941	15.742491	29.6362	-34.3005	24.0	0.0	408	1874352
1443.766581773758	4594	11.458252	15.026236	37.546997	-27.320301	24.0	0.0	408	1874760
1444.058814048767	4595	8.641564	14.120496	27.135101	-22.318298	24.0	0.0	408	1875168
1444.3511550426483	4596	8.790636	12.474786	27.473	-17.903	24.0	0.0	408	1875576
1444.643877506256	4597	12.303064	11.594861	29.6219	-18.322803	24.0	0.0	408	1875984
1444.9376072883606	4598	6.3402762	17.668482	30.3791	-39.077198	24.0	0.0	408	1876392
1445.230309009552	4599	7.920177	10.316832	28.022501	-9.493202	24.0	0.0	408	1876800
1445.523915052414	4600	10.233295	11.531411	37.8808	-14.027203	24.0	0.0	408	1877208
1445.8184287548065	4601	2.7593117	18.014093	24.882902	-35.2908	24.0	0.0	408	1877616
1446.1106305122375	4602	12.137724	12.0074005	49.2554	-5.1087	24.0	0.0	408	1878024
1446.4028124809265	4603	10.450953	16.301285	35.9893	-21.091702	24.0	0.0	408	1878432
1446.6947183609009	4604	7.9350595	19.208736	32.8645	-27.507496	24.0	0.0	408	1878840
1446.986664533615	4605	11.198606	11.470911	37.2982	-10.813202	24.0	0.0	408	1879248
1447.2783539295197	4606	11.1996765	16.91016	41.0412	-27.043901	24.0	0.0	408	1879656
1447.5695443153381	4607	12.123731	13.542649	31.327301	-19.246998	24.0	0.0	408	1880064
1447.8627038002014	4608	11.694406	18.475378	51.958702	-30.301899	24.0	0.0	408	1880472
1448.1560871601105	4609	11.797324	16.816412	38.6624	-28.060902	24.0	0.0	408	1880880
1448.4491922855377	4610	9.685547	11.465429	35.4024	-8.035999	24.0	0.0	408	1881288
1448.7422111034393	4611	15.693111	10.351994	30.0177	-5.8865967	24.0	0.0	408	1881696
1449.0351474285126	4612	9.160024	13.77146	33.245	-16.125502	24.0	0.0	408	1882104
1449.3298375606537	4613	8.382324	22.416042	40.331802	-42.1526	24.0	0.0	408	1882512
1449.6223380565643	4614	6.6829233	19.254654	34.173702	-41.6749	24.0	0.0	408	1882920
1449.9167802333832	4615	15.921169	16.236275	38.4362	-16.297802	24.0	0.0	408	1883328
1450.210307598114	4616	10.930107	19.05156	37.242702	-33.4664	24.0	0.0	408	1883736
1450.5039818286896	4617	12.187436	11.058829	32.273598	-10.186301	24.0	0.0	408	1884144
1450.7985572814941	4618	13.1147995	17.80747	45.9129	-11.395101	24.0	0.0	408	1884552
1451.0940396785736	4619	5.2401056	22.705448	34.2887	-60.9884	24.0	0.0	408	1884960
1451.3877284526825	4620	10.910988	14.652341	33.537003	-24.237501	24.0	0.0	408	1885368
1451.6803619861603	4621	8.338318	15.432672	35.9766	-19.7847	24.0	0.0	408	1885776
1451.9729044437408	4622	11.2188425	11.849338	29.8768	-22.0802	24.0	0.0	408	1886184
1452.265337228775	4623	12.867754	15.197813	52.5446	-7.7953997	24.0	0.0	408	1886592
1452.5576293468475	4624	8.969195	17.287802	40.2234	-28.450504	24.0	0.0	408	1887000
1452.849296092987	4625	10.88896	12.853801	34.780502	-7.0970984	24.0	0.0	408	1887408
1453.141587972641	4626	6.8238	14.428192	35.6097	-26.2848	24.0	0.0	408	1887816
1453.4614641666412	4627	7.5183654	19.371597	38.4079	-26.4569	24.0	0.0	408	1888224
1453.7869617938995	4628	11.500212	21.094732	46.2081	-32.5194	24.0	0.0	408	1888632
1454.1129915714264	4629	10.100342	22.676062	32.7729	-59.956997	24.0	0.0	408	1889040
1454.4194056987762	4630	12.135422	16.16835	37.815903	-30.249203	24.0	0.0	408	1889448
1454.711174249649	4631	6.7478704	18.100622	36.17	-32.4233	24.0	0.0	408	1889856
1455.0027303695679	4632	17.198988	12.167137	41.705303	-5.2077045	24.0	0.0	408	1890264
1455.2949314117432	4633	14.742388	18.003517	35.148903	-32.8263	24.0	0.0	408	1890672
1455.5869679450989	4634	8.601241	18.36273	36.0918	-16.319	24.0	0.0	408	1891080
1455.8784222602844	4635	11.675671	13.875811	39.2926	-13.666399	24.0	0.0	408	1891488
1456.1709396839142	4636	13.997799	13.014765	38.7975	-18.6373	24.0	0.0	408	1891896
1456.4629328250885	4637	12.95557	24.9902	47.878197	-64.2267	24.0	0.0	408	1892304
1456.7546837329865	4638	6.320518	15.519678	35.277298	-33.9258	24.0	0.0	408	1892712
1457.0461297035217	4639	14.025394	20.380266	35.498802	-37.7668	24.0	0.0	408	1893120
1457.3455975055695	4640	8.482294	14.979366	43.6913	-18.861996	24.0	0.0	408	1893528
1457.6374261379242	4641	11.248906	13.076837	32.200397	-12.226301	24.0	0.0	408	1893936
1457.9296612739563	4642	7.3152122	15.507341	27.6325	-35.0528	24.0	0.0	408	1894344
1458.2209906578064	4643	7.587064	17.718872	35.551697	-36.216305	24.0	0.0	408	1894752
1458.5133454799652	4644	3.2669702	18.824026	36.758698	-34.5499	24.0	0.0	408	1895160
1458.805730342865	4645	13.537564	14.861643	43.7258	-9.129801	24.0	0.0	408	1895568
1459.0980818271637	4646	12.219118	21.779072	42.1809	-29.667799	24.0	0.0	408	1895976
1459.3900337219238	4647	6.7844114	16.253077	34.2777	-41.2688	24.0	0.0	408	1896384
1459.6821064949036	4648	8.782976	15.942238	36.7698	-18.251099	24.0	0.0	408	1896792
1459.9733440876007	4649	9.982294	12.494067	25.6585	-19.850601	24.0	0.0	408	1897200
1460.2645025253296	4650	9.34583	14.572181	33.3898	-21.9949	24.0	0.0	408	1897608
1460.557219028473	4651	15.9911585	13.64832	34.9889	-17.370699	24.0	0.0	408	1898016
1460.849940776825	4652	8.628729	17.964449	35.5831	-38.8974	24.0	0.0	408	1898424
1461.1421961784363	4653	12.934611	22.59872	40.371002	-60.628403	24.0	0.0	408	1898832
1461.4353985786438	4654	8.668135	19.722885	38.503098	-33.1082	24.0	0.0	408	1899240
1461.7283654212952	4655	9.870148	17.540646	39.967598	-27.395603	24.0	0.0	408	1899648
1462.0217003822327	4656	13.2246475	13.995925	33.3705	-25.346598	24.0	0.0	408	1900056
1462.3156356811523	4657	9.863642	15.932009	33.670403	-27.0461	24.0	0.0	408	1900464
1462.6076123714447	4658	7.5662413	15.047859	34.283104	-23.321098	24.0	0.0	408	1900872
1462.898719072342	4659	7.8213825	18.101149	44.879604	-25.036398	24.0	0.0	408	1901280
1463.190911769867	4660	9.046888	11.313897	32.0735	-22.1183	24.0	0.0	408	1901688
1463.4819033145905	4661	13.097564	10.02017	30.097603	-3.0459013	24.0	0.0	408	1902096
1463.7739653587341	4662	3.706988	14.580359	22.250698	-28.297401	24.0	0.0	408	1902504
1464.064281463623	4663	5.6356053	18.642632	30.8566	-32.637302	24.0	0.0	408	1902912
1464.3564748764038	4664	8.099864	13.990422	32.596	-16.6642	24.0	0.0	408	1903320
1464.6473896503448	4665	9.8174305	14.382618	37.5438	-15.370197	24.0	0.0	408	1903728
1464.9402160644531	4666	11.139453	17.744019	30.9581	-43.072598	24.0	0.0	408	1904136
1465.2311732769012	4667	11.908336	15.717001	42.046402	-6.296899	24.0	0.0	408	1904544
1465.5232348442078	4668	3.622294	23.936476	26.8745	-80.1965	24.0	0.0	408	1904952
1465.8170099258423	4669	9.5125475	14.380776	37.546	-18.3726	24.0	0.0	408	1905360
1466.1085743904114	4670	8.495747	12.119889	25.6493	-12.184199	24.0	0.0	408	1905768
1466.3999841213226	4671	9.98657	17.93208	34.0046	-43.5774	24.0	0.0	408	1906176
1466.6921072006226	4672	8.747012	11.679828	25.460798	-19.2049	24.0	0.0	408	1906584
1466.9845004081726	4673	17.494213	9.18936	34.237206	-3.9947014	24.0	0.0	408	1906992
1467.2763273715973	4674	14.487082	12.944464	35.3064	-21.1956	24.0	0.0	408	1907400
1467.5682682991028	4675	9.952317	14.154253	29.440502	-30.006	24.0	0.0	408	1907808
1467.8598289489746	4676	9.163512	13.454933	32.715702	-19.2757	24.0	0.0	408	1908216
1468.153168439865	4677	10.162593	18.044598	41.1851	-36.3701	24.0	0.0	408	1908624
1468.4463527202606	4678	5.3202944	20.857906	41.423798	-46.253593	24.0	0.0	408	1909032
1468.7385754585266	4679	12.200529	10.939268	34.386	-4.2871017	24.0	0.0	408	1909440
1469.030840396881	4680	9.433166	13.703124	38.5565	-13.906101	24.0	0.0	408	1909848
1469.3239452838898	4681	8.868111	11.038684	25.4783	-14.573901	24.0	0.0	408	1910256
1469.6155860424042	4682	2.2042594	17.974285	30.584	-42.9099	24.0	0.0	408	1910664
1469.9083547592163	4683	11.642883	16.256075	31.240303	-22.366901	24.0	0.0	408	1911072
1470.200912952423	4684	8.147729	19.174215	37.526	-38.078297	24.0	0.0	408	1911480
1470.492317199707	4685	3.622459	18.722206	34.3807	-31.0559	24.0	0.0	408	1911888
1470.7835326194763	4686	8.160964	10.88286	25.753502	-13.757897	24.0	0.0	408	1912296
1471.076461315155	4687	16.926235	11.925146	42.4741	0.25029945	24.0	0.0	408	1912704
1471.388723373413	4688	7.5160704	11.060343	29.7717	-8.771198	24.0	0.0	408	1913112
1471.6793854236603	4689	10.870835	15.692707	35.14	-20.0317	24.0	0.0	408	1913520
1471.9709737300873	4690	12.389941	15.804072	37.9804	-17.896797	24.0	0.0	408	1913928
1472.2615132331848	4691	4.6804767	12.3260565	25.512997	-25.497398	24.0	0.0	408	1914336
1472.5530655384064	4692	9.411294	15.941819	28.937698	-36.9551	24.0	0.0	408	1914744
1472.8446261882782	4693	10.285482	16.046272	39.595497	-26.2351	24.0	0.0	408	1915152
1473.1368918418884	4694	9.181212	13.859782	29.5046	-15.799999	24.0	0.0	408	1915560
1473.4282405376434	4695	9.227611	16.089058	40.8157	-22.927101	24.0	0.0	408	1915968
1473.7200682163239	4696	13.411124	12.706224	37.2817	-8.999804	24.0	0.0	408	1916376
1474.0115008354187	4697	16.15934	15.422696	40.4574	-7.944607	24.0	0.0	408	1916784
1474.3028874397278	4698	6.99477	13.533321	33.531097	-16.615002	24.0	0.0	408	1917192
1474.59530043602	4699	9.181517	17.388252	37.9958	-30.875902	24.0	0.0	408	1917600
1474.886702299118	4700	11.162907	20.365734	36.253403	-30.848803	24.0	0.0	408	1918008
1475.178291797638	4701	10.058753	16.700638	49.1921	-17.3861	24.0	0.0	408	1918416
1475.469887495041	4702	3.0017242	15.1652975	31.645699	-33.3765	24.0	0.0	408	1918824
1475.762247800827	4703	9.320424	26.961164	43.8421	-85.06811	24.0	0.0	408	1919232
1476.05353140831	4704	14.889458	15.052538	44.305695	-23.283201	24.0	0.0	408	1919640
1476.345074892044	4705	6.877795	11.867046	24.978102	-15.421799	24.0	0.0	408	1920048
1476.6367392539978	4706	11.163812	14.630412	37.968998	-21.1568	24.0	0.0	408	1920456
1476.92813205719	4707	5.113506	19.732517	35.0289	-39.019398	24.0	0.0	408	1920864
1477.2186703681946	4708	12.952765	17.991146	40.8351	-21.140999	24.0	0.0	408	1921272
1477.5096411705017	4709	7.7148705	18.609015	45.9629	-31.3701	24.0	0.0	408	1921680
1477.8047416210175	4710	8.439153	12.450171	28.077	-11.809301	24.0	0.0	408	1922088
1478.0964751243591	4711	14.523587	14.964062	43.1672	-8.813898	24.0	0.0	408	1922496
1478.3885066509247	4712	2.7895172	20.16529	27.7696	-44.8776	24.0	0.0	408	1922904
1478.679000377655	4713	11.84013	10.035977	29.2845	-4.138899	24.0	0.0	408	1923312
1478.9703826904297	4714	4.517994	23.427017	29.299301	-73.4254	24.0	0.0	408	1923720
1479.261581659317	4715	13.271018	12.8223295	34.043	-10.102401	24.0	0.0	408	1924128
1479.5523657798767	4716	7.8066874	13.155409	20.844898	-30.406199	24.0	0.0	408	1924536
1479.8456523418427	4717	12.3685	11.379334	33.438995	-7.1113977	24.0	0.0	408	1924944
1480.138240814209	4718	15.363165	15.40884	39.435097	-5.7567024	24.0	0.0	408	1925352
1480.4304156303406	4719	6.091935	15.67108	35.4034	-26.825	24.0	0.0	408	1925760
1480.722018957138	4720	10.8802185	18.265411	41.8946	-40.253197	24.0	0.0	408	1926168
1481.0136029720306	4721	7.306488	12.727763	33.2798	-14.708202	24.0	0.0	408	1926576
1481.3051631450653	4722	7.0770073	16.351057	33.2164	-24.155296	24.0	0.0	408	1926984
1481.5966987609863	4723	1.5710881	20.50982	28.578999	-40.9138	24.0	0.0	408	1927392
1481.8895134925842	4724	15.572488	17.860106	38.79	-24.1357	24.0	0.0	408	1927800
1482.1806619167328	4725	7.5164657	16.510357	29.050102	-27.731201	24.0	0.0	408	1928208
1482.4726762771606	4726	9.410712	14.371983	32.502	-18.650198	24.0	0.0	408	1928616
1482.7631785869598	4727	13.429335	11.576687	35.7741	-5.0409994	24.0	0.0	408	1929024
1483.054892539978	4728	16.661095	13.369517	40.7846	-11.437502	24.0	0.0	408	1929432
1483.346182346344	4729	9.613505	16.985125	29.2591	-30.069101	24.0	0.0	408	1929840
1483.6756703853607	4730	7.908082	15.530533	28.3942	-27.639198	24.0	0.0	408	1930248
1483.9650082588196	4731	1.6455877	29.493315	28.4357	-86.1477	24.0	0.0	408	1930656
1484.256662607193	4732	-0.6388068	16.850481	39.3854	-36.517403	24.0	0.0	408	1931064
1484.5529823303223	4733	15.585047	15.130918	38.3818	-12.3577	24.0	0.0	408	1931472
1484.8428027629852	4734	8.932376	17.753466	38.2679	-29.1408	24.0	0.0	408	1931880
1485.1287560462952	4735	9.707441	14.74296	34.4513	-22.1138	24.0	0.0	408	1932288
1485.4143233299255	4736	9.4798	11.266921	34.9371	-8.726098	24.0	0.0	408	1932696
1485.7005803585052	4737	4.0663066	14.884775	27.6535	-32.029102	24.0	0.0	408	1933104
1485.9871661663055	4738	13.248576	18.71497	42.7613	-22.8051	24.0	0.0	408	1933512
1486.2717728614807	4739	8.9410515	19.40603	39.878498	-39.2303	24.0	0.0	408	1933920
1486.5609092712402	4740	10.417547	15.272266	34.8464	-26.550001	24.0	0.0	408	1934328
1486.851582288742	4741	6.6782246	12.600372	24.542503	-22.159698	24.0	0.0	408	1934736
1487.1765689849854	4742	10.181358	13.447482	49.0449	-9.062201	24.0	0.0	408	1935144
1487.5017321109772	4743	14.963577	16.550074	39.2783	-29.0575	24.0	0.0	408	1935552
1487.8152356147766	4744	15.573	14.477637	37.1092	-21.351002	24.0	0.0	408	1935960
1488.1379652023315	4745	14.554735	12.3731	35.5975	-5.222603	24.0	0.0	408	1936368
1488.4642372131348	4746	8.682777	13.487801	28.9923	-21.420704	24.0	0.0	408	1936776
1488.7903280258179	4747	8.484506	13.635749	33.0496	-18.498001	24.0	0.0	408	1937184
1489.1169128417969	4748	15.705872	17.454027	43.3375	-22.298199	24.0	0.0	408	1937592
1489.4428496360779	4749	8.700001	14.807319	29.197102	-32.339897	24.0	0.0	408	1938000
1489.7690205574036	4750	8.492389	19.079235	37.850998	-36.107098	24.0	0.0	408	1938408
1490.0949308872223	4751	7.9223523	17.090729	38.562298	-14.705002	24.0	0.0	408	1938816
1490.4223835468292	4752	7.3040996	14.931609	37.848297	-23.992098	24.0	0.0	408	1939224
1490.7878999710083	4753	16.390848	17.702457	39.0005	-40.6712	24.0	0.0	408	1939632
1491.1245596408844	4754	2.3676996	26.259516	26.102001	-94.16681	24.0	0.0	408	1940040
1491.4140574932098	4755	15.598588	11.274179	32.476997	-7.3892	24.0	0.0	408	1940448
1491.7017052173615	4756	5.4367647	14.254403	25.065199	-30.702503	24.0	0.0	408	1940856
1491.9883613586426	4757	2.674877	19.264318	32.153698	-45.7971	24.0	0.0	408	1941264
1492.2753870487213	4758	4.5867825	13.07257	23.437199	-26.110899	24.0	0.0	408	1941672
1492.5618159770966	4759	7.056841	15.010071	30.919899	-25.205399	24.0	0.0	408	1942080
1492.8486456871033	4760	7.2694235	16.156803	41.685898	-24.456398	24.0	0.0	408	1942488
1493.1346490383148	4761	16.308794	11.340619	30.333	-5.163698	24.0	0.0	408	1942896
1493.422639131546	4762	11.6959715	14.516791	38.8796	-24.117397	24.0	0.0	408	1943304
1493.709101676941	4763	8.56494	21.005325	56.115105	-27.203	24.0	0.0	408	1943712
1494.0195162296295	4764	14.970411	10.024314	33.051598	-2.538601	24.0	0.0	408	1944120
1494.3459374904633	4765	8.240076	17.893328	38.4763	-40.7164	24.0	0.0	408	1944528
1494.6711478233337	4766	16.043589	8.942385	29.228497	-3.3602028	24.0	0.0	408	1944936
1494.9961104393005	4767	13.582207	16.314398	37.6978	-18.549099	24.0	0.0	408	1945344
1495.3219578266144	4768	6.2748175	29.234528	31.8004	-96.9143	24.0	0.0	408	1945752
1495.6466798782349	4769	12.681677	9.295066	26.1794	-3.8192997	24.0	0.0	408	1946160
1495.9717478752136	4770	14.264153	12.071336	31.981298	-10.030901	24.0	0.0	408	1946568
1496.3043539524078	4771	6.189358	17.150667	55.6637	-17.322502	24.0	0.0	408	1946976
1496.5909171104431	4772	12.969089	9.766957	28.6777	-3.8697972	24.0	0.0	408	1947384
1496.876373052597	4773	0.6784125	23.145042	41.9276	-50.411995	24.0	0.0	408	1947792
1497.162631034851	4774	11.332817	13.794051	36.1064	-20.831501	24.0	0.0	408	1948200
1497.4489388465881	4775	12.150753	10.147896	30.239302	-5.2284	24.0	0.0	408	1948608
1497.7358725070953	4776	12.803394	14.939557	30.363901	-27.006298	24.0	0.0	408	1949016
1498.0228261947632	4777	7.810065	14.465214	32.747604	-20.2052	24.0	0.0	408	1949424
1498.3098528385162	4778	10.969289	15.38302	30.8202	-21.396198	24.0	0.0	408	1949832
1498.5967559814453	4779	9.150489	8.813441	23.686499	-12.398602	24.0	0.0	408	1950240
1498.8833057880402	4780	6.511688	11.24763	23.3457	-13.0742	24.0	0.0	408	1950648
1499.1703548431396	4781	6.589724	15.7387085	28.229397	-40.955894	24.0	0.0	408	1951056
1499.4563219547272	4782	9.435877	15.195424	31.007698	-29.292301	24.0	0.0	408	1951464
1499.7431015968323	4783	17.73015	11.863403	33.7723	-7.159998	24.0	0.0	408	1951872
1500.029138326645	4784	14.383876	16.002396	42.876	-17.174501	24.0	0.0	408	1952280
1500.3155527114868	4785	9.426294	15.039947	37.1156	-8.349299	24.0	0.0	408	1952688
1500.601271390915	4786	6.8308525	15.633472	32.1697	-18.397	24.0	0.0	408	1953096
1500.8881063461304	4787	1.7416227	18.57812	43.133	-26.424301	24.0	0.0	408	1953504
1501.1736614704132	4788	11.4622755	13.27735	31.098902	-13.0376005	24.0	0.0	408	1953912
1501.4601464271545	4789	16.538757	14.368187	42.8485	-15.876399	24.0	0.0	408	1954320
1501.7468168735504	4790	11.832554	11.485792	28.713999	-15.430602	24.0	0.0	408	1954728
1502.03391289711	4791	8.11813	11.434473	27.577	-14.784001	24.0	0.0	408	1955136
1502.3201587200165	4792	6.9017825	8.918508	24.9585	-12.344002	24.0	0.0	408	1955544
1502.6063914299011	4793	6.3369823	17.458496	32.490997	-45.7563	24.0	0.0	408	1955952
