Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1576.8838558197021	5919	65.06286	25.71529	107.47782	14.370547	25.0	0.0	400	2368000
1577.1412167549133	5920	66.50958	20.964336	96.756516	28.77191	25.0	0.0	400	2368400
1577.438371181488	5921	82.28366	9.052783	110.933525	68.61815	25.0	0.0	400	2368800
1577.7040691375732	5922	67.2789	27.169619	114.13875	14.410999	25.0	0.0	400	2369200
1577.9644961357117	5923	79.40083	21.093641	100.23286	13.066801	25.0	0.0	400	2369600
1578.239001750946	5924	66.062935	25.809881	103.42902	12.499401	25.0	0.0	400	2370000
1578.524146080017	5925	69.79427	26.74672	108.60076	7.1587906	25.0	0.0	400	2370400
1578.7660217285156	5926	74.46968	25.205832	110.07007	9.343351	25.0	0.0	400	2370800
1579.0459971427917	5927	78.43942	19.285921	108.18257	30.221802	25.0	0.0	400	2371200
1579.3290474414825	5928	65.633286	31.06175	97.91001	-8.326443	25.0	0.0	400	2371600
1579.5829615592957	5929	93.92579	17.498302	129.6812	52.40066	25.0	0.0	400	2372000
1579.82932472229	5930	94.85011	20.705755	130.94943	48.58903	25.0	0.0	400	2372400
1580.0543932914734	5931	82.08276	25.227448	114.7041	23.051422	25.0	0.0	400	2372800
1580.2901384830475	5932	77.450165	27.72553	126.28914	17.888	25.0	0.0	400	2373200
1580.5501418113708	5933	73.19292	14.003285	104.24689	46.08606	25.0	0.0	400	2373600
1580.8493292331696	5934	78.421684	19.505642	120.99335	27.458345	25.0	0.0	400	2374000
1581.1394927501678	5935	71.62694	21.431723	100.09629	20.618471	25.0	0.0	400	2374400
1581.4063313007355	5936	73.48449	20.512024	101.06884	22.5779	25.0	0.0	400	2374800
1581.6798598766327	5937	73.898705	22.830177	110.21825	19.57043	25.0	0.0	400	2375200
1581.93834400177	5938	73.88809	27.393606	116.129555	-4.467437	25.0	0.0	400	2375600
1582.2388181686401	5939	90.56993	21.606771	117.29429	44.26288	25.0	0.0	400	2376000
1582.5137221813202	5940	79.596176	18.241795	97.50185	37.11892	25.0	0.0	400	2376400
1582.8112425804138	5941	78.677	18.587973	106.03701	50.072884	25.0	0.0	400	2376800
1583.107700586319	5942	74.61369	19.471313	112.95131	30.63768	25.0	0.0	400	2377200
1583.4085221290588	5943	77.94991	16.00741	109.20731	41.895912	25.0	0.0	400	2377600
1583.681834936142	5944	79.49461	18.36974	119.024	51.592556	25.0	0.0	400	2378000
1583.9652411937714	5945	77.55516	20.849916	114.41912	45.98869	25.0	0.0	400	2378400
1584.2307527065277	5946	71.58599	21.180132	101.72827	26.769	25.0	0.0	400	2378800
1584.4856066703796	5947	82.60025	21.940157	112.18281	11.682614	25.0	0.0	400	2379200
1584.7507619857788	5948	79.92871	15.86534	99.55022	51.700577	25.0	0.0	400	2379600
1585.0045154094696	5949	66.51192	25.21202	113.54891	21.91053	25.0	0.0	400	2380000
1585.2355661392212	5950	89.3994	20.394035	111.39983	37.74761	25.0	0.0	400	2380400
1585.4670453071594	5951	80.93106	17.504505	105.35048	32.425385	25.0	0.0	400	2380800
1585.7231786251068	5952	78.04796	14.182419	105.51705	50.539547	25.0	0.0	400	2381200
1586.003424167633	5953	71.249695	23.776468	111.65134	28.256538	25.0	0.0	400	2381600
1586.334732055664	5954	72.20504	23.369957	94.26108	-1.8620167	25.0	0.0	400	2382000
1586.5901365280151	5955	80.229416	14.485421	97.96714	50.288803	25.0	0.0	400	2382400
1586.8557605743408	5956	78.45694	14.997595	101.07981	49.68619	25.0	0.0	400	2382800
1587.118427991867	5957	80.070114	24.78029	122.32172	24.269485	25.0	0.0	400	2383200
1587.3993127346039	5958	78.86931	17.666124	109.87075	48.341644	25.0	0.0	400	2383600
1587.7030856609344	5959	71.441536	16.288988	103.46789	35.703945	25.0	0.0	400	2384000
1587.9907467365265	5960	76.803116	20.02999	118.27649	44.289845	25.0	0.0	400	2384400
1588.298635005951	5961	82.98178	18.30485	106.234344	45.7971	25.0	0.0	400	2384800
1588.6106369495392	5962	79.13104	15.039169	113.942764	58.90569	25.0	0.0	400	2385200
1588.904161453247	5963	81.594124	21.049822	121.196396	47.20379	25.0	0.0	400	2385600
1589.1824276447296	5964	75.916534	9.725489	89.533806	53.82216	25.0	0.0	400	2386000
1589.432923078537	5965	83.52602	15.603178	121.38695	64.76861	25.0	0.0	400	2386400
1589.7274346351624	5966	73.16812	16.817394	107.5638	43.149334	25.0	0.0	400	2386800
1590.0557043552399	5967	76.2572	21.149029	122.70402	35.63981	25.0	0.0	400	2387200
1590.3084499835968	5968	72.18831	23.898312	108.522026	26.36346	25.0	0.0	400	2387600
1590.6101987361908	5969	83.44293	16.73359	112.031044	60.5801	25.0	0.0	400	2388000
1590.9136626720428	5970	87.18472	17.906084	116.181206	49.35658	25.0	0.0	400	2388400
1591.1981127262115	5971	84.2463	21.417562	130.42586	45.55034	25.0	0.0	400	2388800
1591.4807736873627	5972	76.245285	19.488474	108.84524	42.29958	25.0	0.0	400	2389200
1591.7488589286804	5973	85.73906	15.192775	116.5537	61.272743	25.0	0.0	400	2389600
1592.0421481132507	5974	76.48578	20.505032	120.06662	36.514404	25.0	0.0	400	2390000
1592.3070299625397	5975	83.978806	17.702929	109.71418	49.803314	25.0	0.0	400	2390400
1592.5573482513428	5976	73.89849	17.90805	104.43614	33.18185	25.0	0.0	400	2390800
1592.8214139938354	5977	79.00363	17.232452	109.5382	50.027172	25.0	0.0	400	2391200
1593.0965201854706	5978	80.477394	18.33805	121.5497	48.18283	25.0	0.0	400	2391600
1593.419623374939	5979	71.82282	21.85907	104.71213	26.45655	25.0	0.0	400	2392000
1593.6856088638306	5980	94.361275	17.113466	123.75272	58.012455	25.0	0.0	400	2392400
1593.9733529090881	5981	71.82493	18.45078	106.39056	39.71403	25.0	0.0	400	2392800
1594.2767531871796	5982	73.36589	27.943752	117.71309	-4.2108345	25.0	0.0	400	2393200
1594.5403008460999	5983	83.038864	16.698132	115.76563	47.311974	25.0	0.0	400	2393600
1594.7956399917603	5984	84.41327	17.393015	110.243576	51.256332	25.0	0.0	400	2394000
1595.0366396903992	5985	84.448265	16.608389	114.219505	57.286392	25.0	0.0	400	2394400
1595.2685918807983	5986	83.189255	21.592157	121.40643	38.824104	25.0	0.0	400	2394800
1595.4898834228516	5987	81.10602	18.372154	120.10031	46.01812	25.0	0.0	400	2395200
1595.7168107032776	5988	88.0344	20.735987	113.14043	46.559742	25.0	0.0	400	2395600
1595.9408602714539	5989	80.59125	18.080553	108.82669	49.435078	25.0	0.0	400	2396000
1596.1643476486206	5990	80.95813	15.962997	108.9175	58.85891	25.0	0.0	400	2396400
1596.3924174308777	5991	82.49083	17.21465	114.25437	49.486027	25.0	0.0	400	2396800
1596.6806180477142	5992	80.450615	11.944233	103.08279	59.487164	25.0	0.0	400	2397200
1596.939284324646	5993	80.58006	26.396666	126.02953	16.432188	25.0	0.0	400	2397600
1597.2231795787811	5994	86.08964	15.077341	106.61934	54.029587	25.0	0.0	400	2398000
1597.5002036094666	5995	77.284836	20.845287	125.29205	53.56091	25.0	0.0	400	2398400
1597.7633340358734	5996	81.09009	23.646353	122.33136	38.139854	25.0	0.0	400	2398800
1598.0418796539307	5997	75.26395	31.178679	104.21948	-21.644089	25.0	0.0	400	2399200
1598.3307511806488	5998	79.47846	18.920446	120.89146	52.122097	25.0	0.0	400	2399600
1598.6215736865997	5999	82.60396	15.654396	123.06185	60.30211	25.0	0.0	400	2400000
1598.896638393402	6000	88.350914	19.097166	137.00587	45.727642	25.0	0.0	400	2400400
1599.248464345932	6001	83.3809	14.569759	112.164474	49.816933	25.0	0.0	400	2400800
1599.5179710388184	6002	75.71198	24.779913	108.66371	25.193813	25.0	0.0	400	2401200
1599.7846326828003	6003	81.21575	15.546606	111.382645	59.23576	25.0	0.0	400	2401600
1600.0785737037659	6004	85.08278	15.374216	119.92743	62.916954	25.0	0.0	400	2402000
1600.3538236618042	6005	87.17903	11.115909	109.41406	67.1453	25.0	0.0	400	2402400
1600.601488828659	6006	83.80086	13.713777	108.45216	51.746532	25.0	0.0	400	2402800
1600.878942489624	6007	89.8325	16.701267	114.71601	58.84315	25.0	0.0	400	2403200
1601.150015592575	6008	81.01573	20.425669	119.754456	37.49435	25.0	0.0	400	2403600
1601.4182476997375	6009	88.09269	17.648434	114.105896	61.776295	25.0	0.0	400	2404000
1601.7151606082916	6010	76.26329	28.962513	110.67386	17.7535	25.0	0.0	400	2404400
1602.0030536651611	6011	81.15854	17.263483	114.123795	37.732784	25.0	0.0	400	2404800
1602.2913427352905	6012	83.21109	16.060373	124.56678	57.92601	25.0	0.0	400	2405200
1602.561128616333	6013	76.345245	16.017248	106.2995	43.7062	25.0	0.0	400	2405600
1602.8605275154114	6014	82.01158	17.447138	116.172714	41.49602	25.0	0.0	400	2406000
1603.1237633228302	6015	85.36086	24.00482	136.69308	53.573357	25.0	0.0	400	2406400
1603.3892748355865	6016	83.112915	21.554985	110.14899	41.94602	25.0	0.0	400	2406800
1603.6925313472748	6017	77.95139	30.73729	113.65005	-6.8320904	25.0	0.0	400	2407200
1603.947829246521	6018	91.56367	15.812403	130.6944	64.14351	25.0	0.0	400	2407600
1604.2086670398712	6019	84.79162	16.62176	113.63544	51.043888	25.0	0.0	400	2408000
1604.4460666179657	6020	80.69827	14.665925	108.92271	56.6925	25.0	0.0	400	2408400
1604.726689338684	6021	80.71491	16.557314	109.72584	59.53931	25.0	0.0	400	2408800
1604.9694674015045	6022	84.40422	16.264778	124.4379	56.5172	25.0	0.0	400	2409200
1605.2387373447418	6023	83.077156	21.387497	119.28013	50.128365	25.0	0.0	400	2409600
1605.5144259929657	6024	85.390915	18.265919	118.832985	53.416763	25.0	0.0	400	2410000
1605.8266711235046	6025	73.51835	29.499393	111.45499	6.126281	25.0	0.0	400	2410400
1606.0763590335846	6026	77.49481	27.251915	120.131996	-3.2451408	25.0	0.0	400	2410800
1606.3415246009827	6027	83.83736	27.4688	124.63231	24.23975	25.0	0.0	400	2411200
1606.676608324051	6028	79.29361	22.70931	116.28031	25.691195	25.0	0.0	400	2411600
1606.939785003662	6029	86.79331	14.731328	109.87999	52.77323	25.0	0.0	400	2412000
1607.2366666793823	6030	83.398674	24.379866	123.39466	6.324972	25.0	0.0	400	2412400
1607.521015405655	6031	88.98834	14.711248	116.23934	61.001675	25.0	0.0	400	2412800
1607.777138710022	6032	82.01636	19.150564	117.70111	55.724094	25.0	0.0	400	2413200
1608.0327100753784	6033	83.07529	22.167906	123.76637	41.159115	25.0	0.0	400	2413600
1608.294691324234	6034	84.84953	14.614855	126.6857	60.742443	25.0	0.0	400	2414000
1608.5467593669891	6035	89.283356	18.288452	107.91368	35.42514	25.0	0.0	400	2414400
1608.8256647586823	6036	82.3126	17.75119	125.18596	50.21145	25.0	0.0	400	2414800
1609.1507005691528	6037	84.14367	20.01633	115.89639	54.281036	25.0	0.0	400	2415200
1609.4666318893433	6038	87.044914	24.536842	116.248344	7.2202444	25.0	0.0	400	2415600
1609.7876632213593	6039	81.27058	16.364754	115.35101	50.44422	25.0	0.0	400	2416000
1610.0803110599518	6040	84.94476	30.378225	113.348015	-2.9224489	25.0	0.0	400	2416400
1610.3517322540283	6041	79.94214	21.272976	121.791405	36.696774	25.0	0.0	400	2416800
1610.6290860176086	6042	86.396614	20.658724	121.77055	43.593708	25.0	0.0	400	2417200
1610.882836818695	6043	86.292755	19.924843	111.43955	37.669655	25.0	0.0	400	2417600
1611.1641960144043	6044	81.754364	18.276108	118.06746	47.53456	25.0	0.0	400	2418000
1611.4165840148926	6045	86.08824	18.948084	117.90884	47.032234	25.0	0.0	400	2418400
1611.6589851379395	6046	82.68581	17.143108	108.20996	44.917824	25.0	0.0	400	2418800
1611.8919093608856	6047	80.83234	18.190166	110.88036	57.988327	25.0	0.0	400	2419200
1612.146145582199	6048	77.90339	24.684563	133.12471	37.411522	25.0	0.0	400	2419600
1612.4626171588898	6049	76.85801	29.679792	124.421074	11.011013	25.0	0.0	400	2420000
1612.725916147232	6050	81.247025	22.859377	108.31153	15.97647	25.0	0.0	400	2420400
1612.999590396881	6051	84.26648	17.927883	116.83047	49.00564	25.0	0.0	400	2420800
1613.2687373161316	6052	76.22442	19.141325	104.5561	33.453194	25.0	0.0	400	2421200
1613.562685251236	6053	83.40654	18.778105	110.26243	49.56201	25.0	0.0	400	2421600
1613.8635518550873	6054	81.70546	18.30886	118.660965	41.446842	25.0	0.0	400	2422000
1614.1285796165466	6055	78.15421	22.014273	124.32447	35.84642	25.0	0.0	400	2422400
1614.411389350891	6056	84.244095	25.558853	120.91345	22.939264	25.0	0.0	400	2422800
1614.677589893341	6057	70.93945	23.183731	104.32923	20.570358	25.0	0.0	400	2423200
1614.9258773326874	6058	78.43249	26.384195	118.677055	13.427179	25.0	0.0	400	2423600
1615.2043223381042	6059	70.74913	18.644564	114.941284	38.872353	25.0	0.0	400	2424000
1615.4753572940826	6060	85.75893	13.272704	105.23175	54.189095	25.0	0.0	400	2424400
1615.7422318458557	6061	66.41966	16.115925	92.202805	42.98356	25.0	0.0	400	2424800
1616.0049386024475	6062	81.16469	16.588018	109.542915	53.062313	25.0	0.0	400	2425200
1616.2908811569214	6063	73.10856	23.655472	120.29242	32.330643	25.0	0.0	400	2425600
1616.549961090088	6064	79.22569	25.477318	115.62817	32.050873	25.0	0.0	400	2426000
1616.832552433014	6065	77.89987	20.714252	118.99788	36.727287	25.0	0.0	400	2426400
1617.0953388214111	6066	87.37007	16.074162	115.50947	50.7529	25.0	0.0	400	2426800
1617.4968736171722	6067	79.87846	22.59922	118.03977	40.309517	25.0	0.0	400	2427200
1617.876399755478	6068	78.05875	16.976097	105.33158	32.62315	25.0	0.0	400	2427600
1618.1773612499237	6069	73.66306	21.671421	109.8287	34.080956	25.0	0.0	400	2428000
1618.440336227417	6070	78.26178	24.775179	119.324844	26.63455	25.0	0.0	400	2428400
1619.0278534889221	6071	77.58897	18.093708	100.44968	41.835945	25.0	0.0	400	2428800
1619.7287194728851	6072	78.80011	10.761536	100.781975	62.412857	25.0	0.0	400	2429200
1620.028624534607	6073	86.14566	16.048834	124.381256	59.52159	25.0	0.0	400	2429600
1620.2621395587921	6074	71.67856	27.64365	102.90644	8.47113	25.0	0.0	400	2430000
1620.5057957172394	6075	85.67504	15.318671	107.47934	56.603333	25.0	0.0	400	2430400
1620.7462265491486	6076	71.70744	18.653347	97.84552	37.054768	25.0	0.0	400	2430800
1620.9971764087677	6077	84.78373	27.622555	130.55821	2.5375214	25.0	0.0	400	2431200
1621.2574009895325	6078	81.48664	24.171814	116.3017	12.872524	25.0	0.0	400	2431600
1621.4917647838593	6079	83.16805	25.820406	114.39023	25.811565	25.0	0.0	400	2432000
1621.7383289337158	6080	79.61436	27.756659	115.9122	-3.9655304	25.0	0.0	400	2432400
1621.9911360740662	6081	81.36356	15.397233	104.69216	52.635017	25.0	0.0	400	2432800
1622.2535967826843	6082	75.08743	25.853445	115.59435	9.658604	25.0	0.0	400	2433200
1622.516018629074	6083	80.94381	19.754757	113.89701	48.981995	25.0	0.0	400	2433600
1622.7565467357635	6084	81.210205	12.802789	98.24283	58.81675	25.0	0.0	400	2434000
1623.0097918510437	6085	88.97594	18.03412	114.242645	56.438038	25.0	0.0	400	2434400
1623.2588560581207	6086	81.10613	12.778445	106.60062	60.19403	25.0	0.0	400	2434800
1623.5281183719635	6087	71.13059	31.978014	115.53485	-2.0574245	25.0	0.0	400	2435200
1623.7927882671356	6088	84.26882	24.32473	146.80875	44.52661	25.0	0.0	400	2435600
1624.0525753498077	6089	79.4783	24.94387	109.187485	20.20832	25.0	0.0	400	2436000
1624.3112106323242	6090	74.51869	20.425411	99.55669	31.430237	25.0	0.0	400	2436400
1624.547205209732	6091	77.04312	22.727867	124.130066	14.61322	25.0	0.0	400	2436800
1624.8312373161316	6092	76.09383	16.783943	117.82826	43.9633	25.0	0.0	400	2437200
1625.1101372241974	6093	76.9692	32.56208	115.736885	-24.259407	25.0	0.0	400	2437600
1625.3795907497406	6094	81.70648	14.210203	102.92616	55.252186	25.0	0.0	400	2438000
1625.6984169483185	6095	79.72178	27.76209	122.921165	23.35442	25.0	0.0	400	2438400
1625.991456270218	6096	84.43732	19.75274	121.89517	54.396904	25.0	0.0	400	2438800
1626.2443001270294	6097	81.02948	17.751526	102.994804	34.65355	25.0	0.0	400	2439200
1626.5413279533386	6098	77.16562	12.581809	95.60264	49.84886	25.0	0.0	400	2439600
1626.8202466964722	6099	72.20441	14.993094	91.09813	36.580112	25.0	0.0	400	2440000
1627.1586105823517	6100	85.429985	13.089853	110.4793	66.65554	25.0	0.0	400	2440400
1627.4714515209198	6101	72.17882	36.440388	114.6258	-19.78141	25.0	0.0	400	2440800
1627.7347226142883	6102	80.69267	25.530684	129.05914	20.75297	25.0	0.0	400	2441200
1627.9988718032837	6103	78.08288	17.93997	116.59598	50.4026	25.0	0.0	400	2441600
1628.2742054462433	6104	82.46237	14.210931	107.31868	45.983643	25.0	0.0	400	2442000
1628.5447416305542	6105	82.13772	24.069036	101.967384	-3.0814524	25.0	0.0	400	2442400
1628.8812716007233	6106	76.41534	18.002558	116.19729	46.77859	25.0	0.0	400	2442800
1629.2385685443878	6107	83.18462	16.686333	108.38933	42.398613	25.0	0.0	400	2443200
1629.482949256897	6108	80.65106	17.343689	116.08904	43.995514	25.0	0.0	400	2443600
1629.6965482234955	6109	77.685394	25.81224	119.60678	19.262829	25.0	0.0	400	2444000
1629.921997308731	6110	77.98746	23.919653	120.63657	36.377785	25.0	0.0	400	2444400
1630.1470506191254	6111	80.46439	24.543217	119.366585	27.032019	25.0	0.0	400	2444800
1630.3688023090363	6112	75.01827	20.539415	111.36939	41.685852	25.0	0.0	400	2445200
1630.5921342372894	6113	80.67717	16.271149	108.60545	48.55716	25.0	0.0	400	2445600
1630.81560587883	6114	77.15636	18.464775	105.38152	31.695332	25.0	0.0	400	2446000
1631.0518386363983	6115	83.78567	22.432539	117.7158	44.23584	25.0	0.0	400	2446400
1631.3714849948883	6116	81.08271	27.75567	132.54918	27.839018	25.0	0.0	400	2446800
1631.6444284915924	6117	84.87692	16.223639	107.26265	41.548103	25.0	0.0	400	2447200
1631.9033870697021	6118	77.198654	16.359318	101.58153	51.545403	25.0	0.0	400	2447600
1632.1653316020966	6119	84.43534	19.29988	119.28246	50.544216	25.0	0.0	400	2448000
1632.4249458312988	6120	92.64488	17.293621	128.76186	63.97145	25.0	0.0	400	2448400
1632.6769535541534	6121	73.785736	24.444826	128.48975	39.72139	25.0	0.0	400	2448800
1632.9208533763885	6122	81.758705	17.89435	122.843895	52.72189	25.0	0.0	400	2449200
1633.2096226215363	6123	90.506516	23.004953	133.56071	39.91874	25.0	0.0	400	2449600
1633.473665714264	6124	85.9825	12.698328	111.28093	56.497936	25.0	0.0	400	2450000
1633.710542678833	6125	84.58724	19.233767	121.50794	45.42027	25.0	0.0	400	2450400
1634.0107116699219	6126	78.927	23.809093	131.07753	42.287815	25.0	0.0	400	2450800
1634.2865118980408	6127	78.533936	24.23284	112.229805	30.4096	25.0	0.0	400	2451200
1634.5090489387512	6128	85.09394	19.116879	130.66122	57.43122	25.0	0.0	400	2451600
1634.74742603302	6129	78.41243	13.738162	106.550224	49.14746	25.0	0.0	400	2452000
1635.0097517967224	6130	81.37805	15.096335	109.98159	54.548687	25.0	0.0	400	2452400
1635.2918164730072	6131	85.28847	18.439014	105.72763	49.210426	25.0	0.0	400	2452800
1635.5822367668152	6132	85.02453	20.47902	118.91937	45.903442	25.0	0.0	400	2453200
1635.8356595039368	6133	76.80819	22.343561	106.71741	26.638557	25.0	0.0	400	2453600
1636.0958034992218	6134	87.12236	20.487076	134.51422	48.855316	25.0	0.0	400	2454000
1636.3654170036316	6135	77.30882	19.86878	105.639694	32.799347	25.0	0.0	400	2454400
1636.6164016723633	6136	76.44545	17.56957	103.97482	45.373283	25.0	0.0	400	2454800
1636.8786835670471	6137	85.97739	18.88385	114.84587	49.217117	25.0	0.0	400	2455200
1637.1428792476654	6138	72.62553	35.153812	115.64	-4.2022786	25.0	0.0	400	2455600
1637.4395959377289	6139	89.122284	16.971941	122.74606	47.58918	25.0	0.0	400	2456000
1637.713082075119	6140	74.84095	23.86709	123.62856	21.953623	25.0	0.0	400	2456400
1637.990494966507	6141	86.51294	18.525888	115.63734	50.863197	25.0	0.0	400	2456800
1638.2614560127258	6142	83.55855	15.031277	123.39516	59.188354	25.0	0.0	400	2457200
1638.5493354797363	6143	72.51708	23.04768	104.45112	27.626932	25.0	0.0	400	2457600
1638.8225491046906	6144	80.65971	21.424807	112.72373	46.51786	25.0	0.0	400	2458000
1639.1316194534302	6145	72.83009	25.079374	111.3598	20.543297	25.0	0.0	400	2458400
1639.4347534179688	6146	73.25176	13.008671	96.55872	44.009964	25.0	0.0	400	2458800
1639.7383635044098	6147	83.206924	21.72745	123.72322	48.43498	25.0	0.0	400	2459200
1640.020779132843	6148	74.21109	19.474329	106.73139	41.88928	25.0	0.0	400	2459600
1640.349135875702	6149	76.04527	21.020376	102.30843	28.511215	25.0	0.0	400	2460000
1640.636295080185	6150	76.84975	19.193962	115.62736	36.26807	25.0	0.0	400	2460400
1640.9460513591766	6151	80.63426	23.414457	126.82316	27.53753	25.0	0.0	400	2460800
1641.217673778534	6152	77.84197	20.648273	112.42297	35.97029	25.0	0.0	400	2461200
1641.4970035552979	6153	80.257034	11.186805	101.66277	59.674934	25.0	0.0	400	2461600
1641.7797815799713	6154	87.47321	16.590443	105.89041	38.811806	25.0	0.0	400	2462000
1642.0585477352142	6155	73.5187	18.307957	99.48058	35.28246	25.0	0.0	400	2462400
1642.3132684230804	6156	76.25452	14.132041	93.309235	47.10598	25.0	0.0	400	2462800
