Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
628.7626814842224	1027	40.27991	28.21473	101.526855	-18.744617	24.0	0.0	408	419424
629.3612494468689	1028	31.376598	20.36826	66.728485	-16.346397	24.0	0.0	408	419832
629.956038236618	1029	20.834137	25.275545	65.276566	-53.503212	24.0	0.0	408	420240
630.5763232707977	1030	21.112991	29.940908	67.20612	-23.3859	24.0	0.0	408	420648
631.2012634277344	1031	32.01073	22.841383	65.575935	-19.339756	24.0	0.0	408	421056
631.818021774292	1032	30.793945	21.75774	77.45192	-4.7468815	24.0	0.0	408	421464
632.4418222904205	1033	17.418673	33.49427	71.368195	-65.83704	24.0	0.0	408	421872
633.0783312320709	1034	25.1877	19.857407	56.74142	-14.227135	24.0	0.0	408	422280
633.7075912952423	1035	21.29273	20.715582	48.899647	-38.83393	24.0	0.0	408	422688
634.3324615955353	1036	42.077866	19.12038	71.05067	4.6917343	24.0	0.0	408	423096
634.9551322460175	1037	32.178726	32.214386	80.056625	-26.697374	24.0	0.0	408	423504
635.5355122089386	1038	29.345943	31.509481	81.613	-35.537037	24.0	0.0	408	423912
636.0421552658081	1039	36.365986	23.111141	71.03077	-11.573678	24.0	0.0	408	424320
636.5374853610992	1040	33.165653	26.302698	82.45042	-9.90344	24.0	0.0	408	424728
637.1350746154785	1041	24.179663	32.070656	85.19945	-54.559654	24.0	0.0	408	425136
637.7510371208191	1042	26.457409	19.446732	59.461323	-12.538807	24.0	0.0	408	425544
638.3540306091309	1043	27.660532	25.951986	82.061165	-17.5719	24.0	0.0	408	425952
638.8346660137177	1044	28.899084	18.692575	75.918335	3.7542992	24.0	0.0	408	426360
639.449399471283	1045	30.639803	28.352974	97.70621	-43.83433	24.0	0.0	408	426768
640.0670323371887	1046	31.758228	36.179256	82.903534	-66.41941	24.0	0.0	408	427176
640.6904585361481	1047	30.251127	16.093508	55.82286	5.959799	24.0	0.0	408	427584
641.3052680492401	1048	12.232111	26.853075	60.23394	-46.19387	24.0	0.0	408	427992
641.9345078468323	1049	26.080996	29.718489	80.74328	-30.17308	24.0	0.0	408	428400
642.5584752559662	1050	25.366848	21.558899	59.740513	-19.16796	24.0	0.0	408	428808
643.1893639564514	1051	32.473877	30.768042	77.70332	-27.5037	24.0	0.0	408	429216
643.7990493774414	1052	20.12078	34.46224	74.281906	-67.68175	24.0	0.0	408	429624
644.4232428073883	1053	29.834648	44.86095	101.351715	-89.849	24.0	0.0	408	430032
645.0230565071106	1054	37.152523	29.666954	96.361374	-37.516865	24.0	0.0	408	430440
645.6478872299194	1055	25.633354	23.886202	65.51878	-8.6048565	24.0	0.0	408	430848
646.2839813232422	1056	36.84934	17.418585	68.670685	-2.347292	24.0	0.0	408	431256
646.9101741313934	1057	20.947844	19.956364	57.693718	-27.336927	24.0	0.0	408	431664
647.5309920310974	1058	37.610966	22.630905	66.22626	-8.363482	24.0	0.0	408	432072
648.1432023048401	1059	42.12707	20.309021	70.4308	9.491872	24.0	0.0	408	432480
648.7681782245636	1060	31.791199	32.226192	96.375305	-40.335983	24.0	0.0	408	432888
649.3917245864868	1061	18.401312	25.702257	56.67638	-29.5392	24.0	0.0	408	433296
650.016035079956	1062	26.08835	30.398224	71.81515	-40.639816	24.0	0.0	408	433704
650.6463057994843	1063	24.322496	25.884672	61.523834	-27.76751	24.0	0.0	408	434112
651.2680044174194	1064	33.894802	22.852692	76.05969	0.9284401	24.0	0.0	408	434520
651.9033124446869	1065	32.448967	25.486574	77.03555	-19.49835	24.0	0.0	408	434928
652.528247833252	1066	30.886833	31.792385	90.33063	-24.275768	24.0	0.0	408	435336
653.1705996990204	1067	25.182875	28.60384	56.433086	-48.15861	24.0	0.0	408	435744
653.7943067550659	1068	25.819506	32.58403	69.107925	-56.503178	24.0	0.0	408	436152
654.3937771320343	1069	42.706635	16.243591	81.20888	11.905123	24.0	0.0	408	436560
655.015743970871	1070	40.279434	27.622625	84.882614	-26.32097	24.0	0.0	408	436968
655.640604019165	1071	35.885715	19.971373	68.72264	-22.73787	24.0	0.0	408	437376
656.2369937896729	1072	45.04375	32.203274	82.776505	-57.650414	24.0	0.0	408	437784
656.8580784797668	1073	13.555879	26.838388	66.28675	-27.30272	24.0	0.0	408	438192
657.4688937664032	1074	39.041023	35.134377	88.85031	-73.40164	24.0	0.0	408	438600
658.045166015625	1075	23.621714	24.36261	62.126427	-20.15636	24.0	0.0	408	439008
658.6464200019836	1076	27.741846	27.223734	90.53761	-13.4323635	24.0	0.0	408	439416
659.2525591850281	1077	31.233736	29.269894	71.025696	-42.63974	24.0	0.0	408	439824
659.8529562950134	1078	33.524494	24.882578	72.07941	-10.911161	24.0	0.0	408	440232
660.4813659191132	1079	26.306946	29.657017	81.469894	-47.09884	24.0	0.0	408	440640
661.1068913936615	1080	24.299173	28.974508	63.120987	-47.650505	24.0	0.0	408	441048
661.739209651947	1081	25.903238	24.718857	61.21765	-37.02929	24.0	0.0	408	441456
662.365419626236	1082	27.973532	25.792658	71.00412	-25.74039	24.0	0.0	408	441864
662.9990367889404	1083	19.575766	29.118662	60.96705	-51.415874	24.0	0.0	408	442272
663.6251864433289	1084	24.860224	34.75713	75.43741	-40.758183	24.0	0.0	408	442680
664.2373225688934	1085	24.107763	20.890022	54.54672	-13.471327	24.0	0.0	408	443088
664.8705410957336	1086	22.302706	25.112473	63.40293	-34.2967	24.0	0.0	408	443496
665.4903273582458	1087	23.638895	31.380527	64.21472	-76.91665	24.0	0.0	408	443904
666.04332447052	1088	29.914007	25.66108	68.057785	-16.964474	24.0	0.0	408	444312
666.6592926979065	1089	40.31401	16.825022	65.221306	-0.9320946	24.0	0.0	408	444720
667.2713325023651	1090	30.046581	24.27162	78.788704	-10.206481	24.0	0.0	408	445128
667.831333398819	1091	18.092932	21.555166	49.125114	-37.414898	24.0	0.0	408	445536
668.4439795017242	1092	19.446424	30.176153	61.963432	-53.49787	24.0	0.0	408	445944
669.0041246414185	1093	37.83845	22.887974	87.02449	3.685412	24.0	0.0	408	446352
669.5309269428253	1094	35.37521	22.918005	79.75013	-17.315887	24.0	0.0	408	446760
670.0835871696472	1095	31.620386	28.096987	73.417816	-34.805748	24.0	0.0	408	447168
670.7022907733917	1096	25.244223	33.58272	105.39195	-18.864872	24.0	0.0	408	447576
671.3301186561584	1097	25.34323	31.71916	72.901764	-73.27577	24.0	0.0	408	447984
671.9496636390686	1098	33.116165	26.910936	85.74341	-19.608223	24.0	0.0	408	448392
672.5734233856201	1099	25.541655	32.30366	76.632	-36.75491	24.0	0.0	408	448800
673.1819355487823	1100	25.390291	28.993353	70.23544	-24.573858	24.0	0.0	408	449208
673.8099937438965	1101	32.58161	33.6414	90.66294	-34.482372	24.0	0.0	408	449616
674.3111343383789	1102	42.750843	20.617668	70.52967	-26.00741	24.0	0.0	408	450024
674.8038709163666	1103	14.791381	40.86945	72.09503	-83.81654	24.0	0.0	408	450432
675.3073515892029	1104	25.51558	26.874352	64.10629	-46.95142	24.0	0.0	408	450840
675.8951919078827	1105	36.57631	34.42734	95.29526	-40.793613	24.0	0.0	408	451248
676.3934347629547	1106	35.450863	27.63556	66.13164	-43.623894	24.0	0.0	408	451656
676.8660023212433	1107	32.999237	20.152985	63.985786	-6.607712	24.0	0.0	408	452064
677.3483016490936	1108	24.281675	35.00983	82.4693	-69.49582	24.0	0.0	408	452472
677.8181114196777	1109	36.12235	24.396452	81.89339	-9.464485	24.0	0.0	408	452880
678.308988571167	1110	22.307198	31.417135	61.58528	-40.403732	24.0	0.0	408	453288
678.7865543365479	1111	40.138477	25.6442	79.94806	-31.843328	24.0	0.0	408	453696
679.3509604930878	1112	35.376675	28.29975	94.50438	-41.085175	24.0	0.0	408	454104
679.9721522331238	1113	24.216013	35.795593	79.66721	-69.43822	24.0	0.0	408	454512
680.4700720310211	1114	19.255447	27.23382	61.74352	-42.951286	24.0	0.0	408	454920
681.0290336608887	1115	34.761562	33.899254	99.91831	-33.654892	24.0	0.0	408	455328
681.6650595664978	1116	26.535912	37.231903	69.31946	-60.767563	24.0	0.0	408	455736
682.3014333248138	1117	22.374355	24.12382	53.29346	-27.681454	24.0	0.0	408	456144
682.8034608364105	1118	49.12973	21.810259	78.17577	-8.232271	24.0	0.0	408	456552
683.3003916740417	1119	28.704378	35.49529	67.92085	-69.76959	24.0	0.0	408	456960
683.9028706550598	1120	38.978558	19.332975	67.17481	10.86376	24.0	0.0	408	457368
684.4345633983612	1121	40.03027	27.35761	95.61286	-23.36285	24.0	0.0	408	457776
684.9082894325256	1122	27.717987	27.707106	76.24484	-40.2743	24.0	0.0	408	458184
685.3796668052673	1123	27.502007	25.39991	64.0674	-25.359753	24.0	0.0	408	458592
686.0404918193817	1124	34.427574	31.571115	73.85028	-35.38766	24.0	0.0	408	459000
686.7090849876404	1125	14.446782	30.667742	64.49076	-46.175674	24.0	0.0	408	459408
687.3398416042328	1126	44.071033	23.631329	77.35991	-28.897581	24.0	0.0	408	459816
687.9700303077698	1127	7.6994305	38.67239	58.68033	-77.90166	24.0	0.0	408	460224
688.5984480381012	1128	12.729772	34.52796	51.605515	-71.32531	24.0	0.0	408	460632
689.2333512306213	1129	18.669985	25.33571	60.53471	-27.102238	24.0	0.0	408	461040
689.8613655567169	1130	27.304764	30.243828	89.5995	-27.570614	24.0	0.0	408	461448
690.4964861869812	1131	25.024475	38.035305	87.39213	-62.44186	24.0	0.0	408	461856
691.13676404953	1132	22.890526	33.119156	87.02029	-30.30319	24.0	0.0	408	462264
691.7861807346344	1133	37.692608	25.17139	79.008896	-17.833302	24.0	0.0	408	462672
692.484894990921	1134	41.005108	20.076788	87.121475	-11.509695	24.0	0.0	408	463080
693.1634392738342	1135	35.629955	28.938509	92.22108	-15.5209465	24.0	0.0	408	463488
693.7914795875549	1136	34.831177	28.64991	78.76918	-29.898186	24.0	0.0	408	463896
694.4122195243835	1137	26.863382	22.45093	78.19499	-9.5217285	24.0	0.0	408	464304
695.0352444648743	1138	27.899828	33.83314	80.28119	-46.70111	24.0	0.0	408	464712
695.655916929245	1139	39.12702	24.681194	105.358765	9.55215	24.0	0.0	408	465120
696.2801625728607	1140	27.838037	33.706097	83.24959	-63.210617	24.0	0.0	408	465528
696.9047408103943	1141	52.254734	19.552	78.817825	14.459656	24.0	0.0	408	465936
697.4138851165771	1142	30.578455	35.028088	80.316956	-63.32229	24.0	0.0	408	466344
697.9107694625854	1143	38.129448	21.127676	71.94226	-9.34606	24.0	0.0	408	466752
698.3939988613129	1144	16.123154	27.193836	67.48858	-30.14898	24.0	0.0	408	467160
698.8649954795837	1145	30.306152	23.203638	80.51099	-14.942478	24.0	0.0	408	467568
699.4187242984772	1146	31.302877	22.33135	69.4051	-4.0849714	24.0	0.0	408	467976
700.0605282783508	1147	18.935928	28.33186	77.83879	-45.077686	24.0	0.0	408	468384
700.6914353370667	1148	29.319534	33.403225	86.8065	-74.65355	24.0	0.0	408	468792
701.3201303482056	1149	32.12686	33.567905	75.73355	-46.108788	24.0	0.0	408	469200
701.9467930793762	1150	16.717691	31.223457	69.76192	-53.46107	24.0	0.0	408	469608
702.5713832378387	1151	21.39108	38.042084	76.29608	-79.20146	24.0	0.0	408	470016
703.1772072315216	1152	34.952602	30.713495	88.12529	-46.939133	24.0	0.0	408	470424
703.7840492725372	1153	34.765717	27.84735	85.90864	-40.1304	24.0	0.0	408	470832
704.394474029541	1154	39.431255	21.145054	88.27725	4.756771	24.0	0.0	408	471240
705.0242719650269	1155	37.724323	25.244574	76.326614	-21.722933	24.0	0.0	408	471648
705.6396429538727	1156	26.840132	15.789105	54.420578	-1.4769001	24.0	0.0	408	472056
706.2646117210388	1157	33.80362	28.714813	77.3539	-45.565937	24.0	0.0	408	472464
706.8845834732056	1158	29.038803	34.681618	96.312706	-60.513794	24.0	0.0	408	472872
707.5076253414154	1159	36.99165	23.045525	74.91145	-19.881233	24.0	0.0	408	473280
708.0943315029144	1160	48.380604	23.421526	73.05579	-18.26874	24.0	0.0	408	473688
708.6893196105957	1161	44.154514	26.017633	85.97572	-7.424473	24.0	0.0	408	474096
709.2990775108337	1162	38.89265	21.945284	73.28149	-9.728523	24.0	0.0	408	474504
709.9164853096008	1163	42.23335	30.781467	82.78923	-30.101099	24.0	0.0	408	474912
710.5375938415527	1164	29.600988	24.997196	60.312836	-50.566124	24.0	0.0	408	475320
711.1602773666382	1165	36.138042	24.961374	95.779854	-14.939949	24.0	0.0	408	475728
711.7624709606171	1166	25.188387	32.379982	86.38388	-18.319387	24.0	0.0	408	476136
712.3784692287445	1167	39.014904	32.30322	84.3978	-61.568214	24.0	0.0	408	476544
712.8730878829956	1168	20.891527	33.60381	70.09379	-41.22197	24.0	0.0	408	476952
713.3584997653961	1169	50.002663	32.06468	106.60835	-24.600298	24.0	0.0	408	477360
713.9086410999298	1170	40.898468	22.810558	82.69524	-23.99655	24.0	0.0	408	477768
714.5089342594147	1171	23.356285	27.965086	63.446133	-19.84718	24.0	0.0	408	478176
715.1320717334747	1172	45.489643	27.537977	118.88226	9.5428095	24.0	0.0	408	478584
715.7530443668365	1173	30.93252	22.399996	69.24679	-15.956858	24.0	0.0	408	478992
716.3974046707153	1174	31.4075	27.550146	93.231155	-24.62865	24.0	0.0	408	479400
717.0344586372375	1175	40.92651	22.514235	77.65811	-0.648345	24.0	0.0	408	479808
717.650918006897	1176	34.477657	23.016531	71.144226	-12.17544	24.0	0.0	408	480216
718.2657842636108	1177	23.337727	29.350088	75.43462	-42.40615	24.0	0.0	408	480624
718.8936421871185	1178	32.50803	30.383505	69.66095	-30.46416	24.0	0.0	408	481032
719.5202145576477	1179	46.313507	23.857828	85.29513	-22.504452	24.0	0.0	408	481440
720.162348985672	1180	40.81572	28.458738	106.56145	-11.2103	24.0	0.0	408	481848
720.7864663600922	1181	28.662882	33.34421	97.83663	-63.413025	24.0	0.0	408	482256
721.4246411323547	1182	35.733482	20.121523	92.780525	4.662155	24.0	0.0	408	482664
722.0211310386658	1183	33.85607	28.903093	94.55325	-23.367714	24.0	0.0	408	483072
722.5419325828552	1184	31.949783	27.033173	78.12895	-14.891598	24.0	0.0	408	483480
723.0209169387817	1185	32.985752	18.569582	71.81722	1.3340511	24.0	0.0	408	483888
723.4337458610535	1186	28.1306	25.144619	57.86106	-34.017956	24.0	0.0	408	484296
723.8464241027832	1187	34.16931	27.965946	82.15091	-44.6868	24.0	0.0	408	484704
724.2484242916107	1188	24.130028	35.809	62.442154	-63.198833	24.0	0.0	408	485112
724.7453634738922	1189	38.541092	25.933397	82.45693	-36.219894	24.0	0.0	408	485520
725.3649582862854	1190	42.2449	24.520184	91.45895	-2.8099012	24.0	0.0	408	485928
725.9819722175598	1191	32.76469	25.966698	73.823784	-17.179235	24.0	0.0	408	486336
726.6041879653931	1192	20.41873	29.404827	86.537796	-42.158485	24.0	0.0	408	486744
727.2207987308502	1193	38.116817	28.79271	73.458916	-23.696804	24.0	0.0	408	487152
727.842853307724	1194	36.474155	27.35556	78.15263	-13.375099	24.0	0.0	408	487560
728.4391272068024	1195	26.57748	40.98293	76.064644	-95.20355	24.0	0.0	408	487968
729.0603246688843	1196	29.579903	41.301304	79.04786	-60.63501	24.0	0.0	408	488376
729.6597535610199	1197	37.248375	24.297531	77.45702	-3.5171719	24.0	0.0	408	488784
730.2724103927612	1198	30.759895	33.297295	79.53577	-64.90483	24.0	0.0	408	489192
730.8999536037445	1199	28.56261	24.989943	76.219986	-18.128971	24.0	0.0	408	489600
731.5256819725037	1200	31.25634	23.70593	70.78431	-16.03955	24.0	0.0	408	490008
732.047046661377	1201	32.768898	34.13464	62.27299	-81.84101	24.0	0.0	408	490416
732.5735158920288	1202	31.864649	22.783491	54.72094	-35.472168	24.0	0.0	408	490824
733.191543340683	1203	31.462072	25.699158	82.72383	-20.845919	24.0	0.0	408	491232
733.8137118816376	1204	33.568993	23.33737	62.46093	-22.6486	24.0	0.0	408	491640
734.4214880466461	1205	30.942175	26.679115	88.626465	-12.923591	24.0	0.0	408	492048
735.0451848506927	1206	35.96273	25.376795	70.22284	-50.24031	24.0	0.0	408	492456
735.6730556488037	1207	40.822533	21.71511	73.38507	-4.8502574	24.0	0.0	408	492864
736.3009130954742	1208	35.132072	30.776825	86.2295	-34.194775	24.0	0.0	408	493272
736.9329397678375	1209	38.20879	24.052067	83.28798	-6.2399693	24.0	0.0	408	493680
737.5279631614685	1210	41.606415	24.01407	80.75992	-13.53513	24.0	0.0	408	494088
738.1527101993561	1211	46.6085	22.297329	69.38186	-16.84246	24.0	0.0	408	494496
738.779777765274	1212	43.245594	21.512173	71.30955	-4.8076296	24.0	0.0	408	494904
739.4172971248627	1213	29.080502	29.70624	68.171715	-41.49878	24.0	0.0	408	495312
740.0275945663452	1214	35.416943	25.539442	76.53685	-6.116188	24.0	0.0	408	495720
740.6581621170044	1215	38.17921	29.170336	77.88559	-42.76117	24.0	0.0	408	496128
741.2855756282806	1216	37.683144	27.5874	84.49391	-27.841034	24.0	0.0	408	496536
741.9149322509766	1217	40.0695	19.663881	69.70871	-9.370533	24.0	0.0	408	496944
742.5490429401398	1218	44.94145	18.885235	79.90236	14.327623	24.0	0.0	408	497352
743.1657321453094	1219	52.62044	21.42829	77.60335	4.69516	24.0	0.0	408	497760
743.7863175868988	1220	43.46537	22.663485	75.4241	1.4581308	24.0	0.0	408	498168
744.4129326343536	1221	40.760666	26.36445	65.445984	-37.66653	24.0	0.0	408	498576
745.0377266407013	1222	32.024734	32.571644	62.852177	-81.46419	24.0	0.0	408	498984
745.6500215530396	1223	12.323208	42.346493	62.151024	-108.14834	24.0	0.0	408	499392
746.2718186378479	1224	36.38932	20.005777	77.3353	0.96253204	24.0	0.0	408	499800
746.8882665634155	1225	37.396385	44.0791	86.28691	-75.427635	24.0	0.0	408	500208
747.4869096279144	1226	38.96306	32.333828	92.26274	-11.3153305	24.0	0.0	408	500616
748.0943033695221	1227	40.01016	24.337034	93.05086	-2.9555588	24.0	0.0	408	501024
748.707093000412	1228	45.456512	20.689602	76.570755	1.3472686	24.0	0.0	408	501432
749.2101337909698	1229	46.165836	24.803705	77.13312	-6.8537226	24.0	0.0	408	501840
749.8118228912354	1230	40.81062	23.449646	80.95839	1.1819725	24.0	0.0	408	502248
750.4429256916046	1231	35.00767	43.321407	93.11548	-93.55116	24.0	0.0	408	502656
751.0747706890106	1232	37.83972	27.369238	77.21211	-31.97489	24.0	0.0	408	503064
751.6822082996368	1233	40.5554	31.885132	71.94126	-64.4424	24.0	0.0	408	503472
752.2964057922363	1234	41.691383	23.452658	91.33189	-8.816602	24.0	0.0	408	503880
752.9310483932495	1235	24.78099	33.223198	91.79419	-54.21518	24.0	0.0	408	504288
753.5547926425934	1236	28.94159	43.410885	88.81731	-94.16073	24.0	0.0	408	504696
754.0540549755096	1237	33.47479	38.196438	80.13555	-62.14067	24.0	0.0	408	505104
754.5823972225189	1238	51.23093	16.76971	80.09218	6.264801	24.0	0.0	408	505512
755.1143345832825	1239	35.37921	38.765404	84.51782	-72.1382	24.0	0.0	408	505920
755.6957204341888	1240	36.17471	24.910227	80.894	-17.104332	24.0	0.0	408	506328
756.2607717514038	1241	34.791058	27.752228	64.70897	-18.421669	24.0	0.0	408	506736
756.7469615936279	1242	21.959677	39.139763	87.85681	-71.48581	24.0	0.0	408	507144
757.2362089157104	1243	24.906143	32.648903	67.93729	-45.712944	24.0	0.0	408	507552
757.739474773407	1244	24.971878	36.28036	66.52132	-59.137794	24.0	0.0	408	507960
758.3278410434723	1245	38.818207	28.215626	86.96759	-29.380661	24.0	0.0	408	508368
758.8153133392334	1246	48.359165	30.995222	108.84535	-10.894764	24.0	0.0	408	508776
759.3573789596558	1247	22.000628	30.647936	66.048065	-34.008484	24.0	0.0	408	509184
759.9292573928833	1248	34.140972	26.786821	67.70598	-26.40097	24.0	0.0	408	509592
760.529552936554	1249	33.24403	37.679028	87.44748	-83.740036	24.0	0.0	408	510000
761.0220911502838	1250	22.56282	32.32538	59.602398	-30.507004	24.0	0.0	408	510408
761.5110743045807	1251	40.090546	38.66544	95.75702	-71.94576	24.0	0.0	408	510816
761.991003036499	1252	21.146584	29.386318	84.694595	-22.26175	24.0	0.0	408	511224
762.5091714859009	1253	25.013796	28.73179	72.43753	-51.16751	24.0	0.0	408	511632
763.1087095737457	1254	45.141586	27.894217	92.130875	-12.999863	24.0	0.0	408	512040
763.7197148799896	1255	41.901485	29.08493	92.29144	-38.266327	24.0	0.0	408	512448
764.3105502128601	1256	25.708755	27.163847	65.877525	-50.480312	24.0	0.0	408	512856
764.8947050571442	1257	24.25216	29.521965	59.00608	-52.96501	24.0	0.0	408	513264
765.476090669632	1258	31.87305	33.836422	81.697174	-44.81655	24.0	0.0	408	513672
766.0189702510834	1259	27.09795	27.781712	53.265434	-64.41449	24.0	0.0	408	514080
766.6265897750854	1260	38.243305	23.522205	73.23929	-27.649422	24.0	0.0	408	514488
767.1963455677032	1261	35.20788	25.844322	78.01106	-13.472849	24.0	0.0	408	514896
767.7650349140167	1262	46.424046	19.264194	88.88089	0.4406376	24.0	0.0	408	515304
