Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1069.7419888973236	2738	14.4375	1.9029171	18.0	10.0	25.0	0.0	400	1095600
1070.1332745552063	2739	14.6875	1.8614091	17.0	11.0	25.0	0.0	400	1096000
1070.5177035331726	2740	14.9375	2.4866834	18.0	9.0	25.0	0.0	400	1096400
1070.9067957401276	2741	14.875	1.8328598	18.0	11.0	25.0	0.0	400	1096800
1071.2762577533722	2742	14.9375	1.0879309	16.0	13.0	25.0	0.0	400	1097200
1071.6451845169067	2743	15.25	1.47902	17.0	13.0	25.0	0.0	400	1097600
1072.0499947071075	2744	14.6875	1.1575162	17.0	13.0	25.0	0.0	400	1098000
1072.4222266674042	2745	14.875	1.9645292	18.0	10.0	25.0	0.0	400	1098400
1072.8353996276855	2746	15.1875	1.5499496	17.0	11.0	25.0	0.0	400	1098800
1073.2259888648987	2747	14.5625	2.621277	17.0	7.0	25.0	0.0	400	1099200
1073.6187908649445	2748	14.5625	2.2070553	17.0	9.0	25.0	0.0	400	1099600
1073.998134613037	2749	14.5	2.524876	18.0	9.0	25.0	0.0	400	1100000
1074.3614764213562	2750	15.0	1.6201851	18.0	11.0	25.0	0.0	400	1100400
1074.7222127914429	2751	15.375	1.57619	18.0	11.0	25.0	0.0	400	1100800
1075.0817823410034	2752	15.1875	1.2854352	18.0	13.0	25.0	0.0	400	1101200
1075.4387419223785	2753	14.875	1.7984369	18.0	10.0	25.0	0.0	400	1101600
1075.798466682434	2754	14.5625	3.1813667	17.0	5.0	25.0	0.0	400	1102000
1076.159398317337	2755	13.0625	6.5045056	18.0	-11.0	25.0	0.0	400	1102400
1076.520099401474	2756	16.0625	1.2975338	18.0	13.0	25.0	0.0	400	1102800
1076.8807818889618	2757	14.8125	1.5897622	17.0	12.0	25.0	0.0	400	1103200
1077.2406737804413	2758	14.4375	2.8277366	17.0	6.0	25.0	0.0	400	1103600
1077.5960941314697	2759	15.3125	1.26089	18.0	14.0	25.0	0.0	400	1104000
1077.9563670158386	2760	14.125	1.9324532	16.0	8.0	25.0	0.0	400	1104400
1078.3158550262451	2761	14.1875	2.0981762	17.0	10.0	25.0	0.0	400	1104800
1078.677283525467	2762	15.0	1.9685019	17.0	10.0	25.0	0.0	400	1105200
1079.0387420654297	2763	14.25	1.9202864	18.0	9.0	25.0	0.0	400	1105600
1079.3986570835114	2764	13.0	4.0620193	16.0	-2.0	25.0	0.0	400	1106000
1079.7573595046997	2765	14.4375	1.6571342	18.0	12.0	25.0	0.0	400	1106400
1080.116780757904	2766	14.75	2.0155644	17.0	10.0	25.0	0.0	400	1106800
1080.4789295196533	2767	14.125	3.119996	18.0	4.0	25.0	0.0	400	1107200
1080.8388328552246	2768	15.125	1.4523687	17.0	13.0	25.0	0.0	400	1107600
1081.1951413154602	2769	15.0625	1.43478	17.0	11.0	25.0	0.0	400	1108000
1081.5548479557037	2770	11.625	9.499178	17.0	-23.0	25.0	0.0	400	1108400
1081.913957118988	2771	14.375	1.3169568	17.0	12.0	25.0	0.0	400	1108800
1082.2769138813019	2772	15.75	1.9525625	18.0	10.0	25.0	0.0	400	1109200
1082.6386370658875	2773	14.1875	3.413553	17.0	2.0	25.0	0.0	400	1109600
1082.9991161823273	2774	15.25	1.25	17.0	13.0	25.0	0.0	400	1110000
1083.3601033687592	2775	14.5	3.354102	19.0	3.0	25.0	0.0	400	1110400
1083.7241365909576	2776	14.875	1.8666481	17.0	11.0	25.0	0.0	400	1110800
1084.0868084430695	2777	14.4375	1.7309228	17.0	11.0	25.0	0.0	400	1111200
1084.447613954544	2778	14.875	1.363589	16.0	12.0	25.0	0.0	400	1111600
1084.807785987854	2779	14.875	2.1176343	18.0	11.0	25.0	0.0	400	1112000
1085.1793477535248	2780	15.125	1.6909686	18.0	12.0	25.0	0.0	400	1112400
1085.5396420955658	2781	15.1875	1.6665365	19.0	12.0	25.0	0.0	400	1112800
1085.973088979721	2782	15.0	1.2247449	17.0	13.0	25.0	0.0	400	1113200
1086.3760919570923	2783	15.0625	1.43478	17.0	13.0	25.0	0.0	400	1113600
1086.7487761974335	2784	14.5	2.6925824	18.0	6.0	25.0	0.0	400	1114000
1087.114883184433	2785	15.375	1.1110243	17.0	13.0	25.0	0.0	400	1114400
1087.5377388000488	2786	15.125	1.9645292	18.0	11.0	25.0	0.0	400	1114800
1087.9251313209534	2787	15.4375	1.3678793	17.0	12.0	25.0	0.0	400	1115200
1088.3325445652008	2788	14.75	2.2776084	17.0	8.0	25.0	0.0	400	1115600
1088.71156001091	2789	14.875	1.3169568	18.0	13.0	25.0	0.0	400	1116000
1089.1072463989258	2790	13.75	3.1917863	18.0	7.0	25.0	0.0	400	1116400
1089.4929456710815	2791	14.75	1.4361407	18.0	13.0	25.0	0.0	400	1116800
1089.8956334590912	2792	15.1875	1.8445443	18.0	11.0	25.0	0.0	400	1117200
1090.270351409912	2793	15.1875	1.0734727	17.0	13.0	25.0	0.0	400	1117600
1090.6354503631592	2794	14.6875	1.9595519	17.0	10.0	25.0	0.0	400	1118000
1091.0235705375671	2795	14.9375	1.5995605	18.0	12.0	25.0	0.0	400	1118400
1091.3938055038452	2796	14.5625	2.0300477	17.0	10.0	25.0	0.0	400	1118800
1091.7893574237823	2797	15.0625	1.3448397	17.0	13.0	25.0	0.0	400	1119200
1092.1531805992126	2798	15.25	1.9525625	19.0	12.0	25.0	0.0	400	1119600
1092.5573554039001	2799	14.4375	1.9029171	17.0	10.0	25.0	0.0	400	1120000
1092.9415600299835	2800	15.0625	1.3905373	17.0	13.0	25.0	0.0	400	1120400
1093.3166439533234	2801	15.1875	1.8103435	18.0	10.0	25.0	0.0	400	1120800
1093.7115106582642	2802	13.9375	2.0145953	17.0	10.0	25.0	0.0	400	1121200
1094.0901885032654	2803	15.3125	1.1575162	17.0	13.0	25.0	0.0	400	1121600
1094.4759483337402	2804	14.5625	2.0606053	18.0	11.0	25.0	0.0	400	1122000
1094.8795282840729	2805	14.25	2.193741	18.0	10.0	25.0	0.0	400	1122400
1095.2664170265198	2806	14.8125	1.6665365	18.0	11.0	25.0	0.0	400	1122800
1095.653837442398	2807	15.6875	1.26089	18.0	13.0	25.0	0.0	400	1123200
1096.0531990528107	2808	13.0	3.6912057	17.0	1.0	25.0	0.0	400	1123600
1096.4308822154999	2809	14.875	1.615356	18.0	13.0	25.0	0.0	400	1124000
1096.809753894806	2810	15.0625	1.559998	18.0	12.0	25.0	0.0	400	1124400
1097.19491648674	2811	15.125	1.615356	18.0	13.0	25.0	0.0	400	1124800
1097.5766201019287	2812	14.0	4.198214	18.0	-1.0	25.0	0.0	400	1125200
1097.9634490013123	2813	15.0	1.4577379	17.0	12.0	25.0	0.0	400	1125600
1098.3544692993164	2814	14.375	1.763342	18.0	12.0	25.0	0.0	400	1126000
1098.7375602722168	2815	15.0625	1.9192691	18.0	11.0	25.0	0.0	400	1126400
1099.108880996704	2816	14.0625	1.9192691	17.0	10.0	25.0	0.0	400	1126800
1099.4796996116638	2817	13.3125	3.404386	17.0	3.0	25.0	0.0	400	1127200
1099.849730014801	2818	14.9375	1.5194057	18.0	12.0	25.0	0.0	400	1127600
1100.221797466278	2819	13.9375	3.050999	18.0	7.0	25.0	0.0	400	1128000
1100.5963861942291	2820	14.375	1.9645292	18.0	11.0	25.0	0.0	400	1128400
1100.9934341907501	2821	14.6875	1.3564084	17.0	12.0	25.0	0.0	400	1128800
1101.383582353592	2822	15.0625	1.7842628	17.0	11.0	25.0	0.0	400	1129200
1101.772028207779	2823	14.625	1.363589	16.0	12.0	25.0	0.0	400	1129600
1102.1464037895203	2824	15.0	1.118034	18.0	13.0	25.0	0.0	400	1130000
1102.5262069702148	2825	13.875	3.3142684	18.0	3.0	25.0	0.0	400	1130400
1102.8999738693237	2826	14.75	2.384848	18.0	10.0	25.0	0.0	400	1130800
1103.2779805660248	2827	14.6875	1.7218722	17.0	11.0	25.0	0.0	400	1131200
1103.6535546779633	2828	13.0625	2.7492898	16.0	4.0	25.0	0.0	400	1131600
1104.0296416282654	2829	14.6875	1.8946882	17.0	10.0	25.0	0.0	400	1132000
1104.4041521549225	2830	15.25	1.677051	18.0	12.0	25.0	0.0	400	1132400
1104.7802324295044	2831	15.1875	1.5499496	18.0	12.0	25.0	0.0	400	1132800
1105.1573615074158	2832	14.5625	1.2231491	17.0	13.0	25.0	0.0	400	1133200
1105.5486714839935	2833	14.625	1.2686114	17.0	13.0	25.0	0.0	400	1133600
1105.925628900528	2834	14.625	2.3418744	18.0	9.0	25.0	0.0	400	1134000
1106.2953925132751	2835	15.1875	1.6286018	18.0	13.0	25.0	0.0	400	1134400
1106.6725177764893	2836	14.4375	1.5398356	16.0	10.0	25.0	0.0	400	1134800
1107.0455958843231	2837	14.8125	1.8445443	17.0	10.0	25.0	0.0	400	1135200
1107.4435465335846	2838	14.9375	1.559998	18.0	13.0	25.0	0.0	400	1135600
1107.8207559585571	2839	14.9375	2.0145953	18.0	10.0	25.0	0.0	400	1136000
1108.198303937912	2840	14.5	2.3979158	17.0	7.0	25.0	0.0	400	1136400
1108.5778160095215	2841	15.0	2.1213202	17.0	10.0	25.0	0.0	400	1136800
1108.949447631836	2842	13.75	2.0766559	17.0	10.0	25.0	0.0	400	1137200
1109.3236298561096	2843	14.25	1.75	17.0	11.0	25.0	0.0	400	1137600
1109.7015092372894	2844	14.9375	1.8864236	17.0	10.0	25.0	0.0	400	1138000
1110.072918176651	2845	14.75	1.3919411	17.0	12.0	25.0	0.0	400	1138400
1110.44935464859	2846	13.4375	3.3348303	18.0	6.0	25.0	0.0	400	1138800
1110.8238010406494	2847	14.625	1.0532687	16.0	12.0	25.0	0.0	400	1139200
1111.2157254219055	2848	14.3125	0.9822646	16.0	12.0	25.0	0.0	400	1139600
1111.5935006141663	2849	12.3125	6.8803954	17.0	-7.0	25.0	0.0	400	1140000
1111.9686539173126	2850	14.75	1.75	17.0	12.0	25.0	0.0	400	1140400
1112.3411729335785	2851	14.6875	2.6153095	17.0	5.0	25.0	0.0	400	1140800
1112.7099704742432	2852	14.5	2.3979158	19.0	10.0	25.0	0.0	400	1141200
1113.1029524803162	2853	14.75	1.677051	18.0	12.0	25.0	0.0	400	1141600
1113.472357749939	2854	14.9375	1.43478	17.0	12.0	25.0	0.0	400	1142000
1113.8524355888367	2855	14.125	2.52178	18.0	9.0	25.0	0.0	400	1142400
1114.2463705539703	2856	14.0625	3.0714157	18.0	4.0	25.0	0.0	400	1142800
1114.6201038360596	2857	14.8125	1.9111106	18.0	9.0	25.0	0.0	400	1143200
1114.9902036190033	2858	13.875	2.3946555	18.0	8.0	25.0	0.0	400	1143600
1115.3621096611023	2859	14.6875	1.26089	17.0	11.0	25.0	0.0	400	1144000
1115.7459104061127	2860	13.8125	2.1857135	17.0	8.0	25.0	0.0	400	1144400
1116.1217017173767	2861	14.5	1.8371173	17.0	11.0	25.0	0.0	400	1144800
1116.4920148849487	2862	14.625	1.6535946	17.0	10.0	25.0	0.0	400	1145200
1116.8686101436615	2863	14.375	1.615356	18.0	12.0	25.0	0.0	400	1145600
1117.2401084899902	2864	15.6875	1.3095205	18.0	12.0	25.0	0.0	400	1146000
1117.6306319236755	2865	14.6875	1.1575162	17.0	13.0	25.0	0.0	400	1146400
1118.0018548965454	2866	15.1875	1.1301963	17.0	13.0	25.0	0.0	400	1146800
1118.371206521988	2867	14.1875	2.455065	18.0	6.0	25.0	0.0	400	1147200
1118.761672258377	2868	15.375	1.6909686	18.0	11.0	25.0	0.0	400	1147600
1119.1272089481354	2869	14.8125	1.6286018	17.0	11.0	25.0	0.0	400	1148000
1119.4988391399384	2870	15.0625	1.3905373	17.0	11.0	25.0	0.0	400	1148400
1119.8723821640015	2871	13.625	2.9553976	18.0	5.0	25.0	0.0	400	1148800
1120.247622013092	2872	14.4375	2.2629833	17.0	9.0	25.0	0.0	400	1149200
1120.64057970047	2873	15.0625	1.1439378	16.0	13.0	25.0	0.0	400	1149600
1121.018391609192	2874	14.6875	1.7577951	17.0	11.0	25.0	0.0	400	1150000
1121.4014575481415	2875	15.5	1.5811388	19.0	13.0	25.0	0.0	400	1150400
1121.7723052501678	2876	14.0625	2.7264616	18.0	7.0	25.0	0.0	400	1150800
1122.1474523544312	2877	14.0	2.1794496	17.0	9.0	25.0	0.0	400	1151200
1122.5267839431763	2878	14.3125	3.1168644	19.0	5.0	25.0	0.0	400	1151600
1122.9101126194	2879	15.0625	1.9515619	18.0	9.0	25.0	0.0	400	1152000
1123.290342092514	2880	14.4375	1.7666618	17.0	10.0	25.0	0.0	400	1152400
1123.6772084236145	2881	14.75	1.5206907	17.0	12.0	25.0	0.0	400	1152800
1124.0811557769775	2882	14.8125	2.297247	17.0	8.0	25.0	0.0	400	1153200
1124.5024247169495	2883	15.0625	1.2484366	18.0	13.0	25.0	0.0	400	1153600
1124.8851985931396	2884	15.0	2.0615528	18.0	9.0	25.0	0.0	400	1154000
1125.2739193439484	2885	14.125	1.57619	17.0	11.0	25.0	0.0	400	1154400
1125.6725313663483	2886	14.9375	0.9662266	16.0	13.0	25.0	0.0	400	1154800
1126.0667867660522	2887	15.25	1.7139137	18.0	12.0	25.0	0.0	400	1155200
1126.4612476825714	2888	15.125	1.9645292	19.0	12.0	25.0	0.0	400	1155600
1126.8497381210327	2889	13.875	1.7275344	16.0	11.0	25.0	0.0	400	1156000
1127.243560552597	2890	15.5	1.3693064	18.0	12.0	25.0	0.0	400	1156400
1127.633712053299	2891	15.1875	1.5090871	18.0	13.0	25.0	0.0	400	1156800
1128.0032567977905	2892	14.0625	2.5852647	17.0	8.0	25.0	0.0	400	1157200
1128.3542487621307	2893	13.875	1.7984369	16.0	10.0	25.0	0.0	400	1157600
1128.7078988552094	2894	15.25	1.5206907	17.0	12.0	25.0	0.0	400	1158000
1129.0647220611572	2895	13.5	3.2210248	18.0	6.0	25.0	0.0	400	1158400
1129.4228963851929	2896	15.1875	1.3792548	18.0	13.0	25.0	0.0	400	1158800
1129.783652305603	2897	14.875	1.5360258	17.0	12.0	25.0	0.0	400	1159200
1130.141030073166	2898	14.3125	2.0530086	18.0	9.0	25.0	0.0	400	1159600
1130.4973227977753	2899	15.0625	1.5995605	18.0	12.0	25.0	0.0	400	1160000
1130.8552722930908	2900	14.75	1.8540496	18.0	11.0	25.0	0.0	400	1160400
1131.2095296382904	2901	14.6875	2.228193	17.0	9.0	25.0	0.0	400	1160800
1131.5663952827454	2902	14.8125	1.6665365	17.0	10.0	25.0	0.0	400	1161200
1131.9253931045532	2903	14.4375	1.9354829	17.0	11.0	25.0	0.0	400	1161600
1132.2822895050049	2904	14.375	1.9324532	18.0	10.0	25.0	0.0	400	1162000
1132.6520850658417	2905	14.5	2.5739076	18.0	6.0	25.0	0.0	400	1162400
1133.01704621315	2906	15.125	1.615356	17.0	11.0	25.0	0.0	400	1162800
1133.383291721344	2907	15.125	1.1659224	18.0	13.0	25.0	0.0	400	1163200
1133.7513625621796	2908	14.3125	1.4456292	16.0	11.0	25.0	0.0	400	1163600
1134.1313934326172	2909	14.8125	1.4238483	18.0	13.0	25.0	0.0	400	1164000
1134.4926002025604	2910	14.75	2.0766559	18.0	10.0	25.0	0.0	400	1164400
1134.8546929359436	2911	14.5625	2.178553	17.0	9.0	25.0	0.0	400	1164800
1135.2131850719452	2912	14.8125	1.5499496	18.0	12.0	25.0	0.0	400	1165200
1135.5719072818756	2913	14.1875	2.297247	17.0	8.0	25.0	0.0	400	1165600
1135.9347841739655	2914	14.8125	1.4670868	18.0	12.0	25.0	0.0	400	1166000
1136.298231124878	2915	15.375	1.615356	18.0	11.0	25.0	0.0	400	1166400
1136.6625175476074	2916	14.875	2.1176343	18.0	10.0	25.0	0.0	400	1166800
1137.023755311966	2917	14.875	1.5360258	17.0	11.0	25.0	0.0	400	1167200
1137.385617017746	2918	14.9375	1.43478	18.0	13.0	25.0	0.0	400	1167600
1137.770020723343	2919	14.875	1.9324532	18.0	12.0	25.0	0.0	400	1168000
1138.1555976867676	2920	15.0625	1.1439378	17.0	13.0	25.0	0.0	400	1168400
1138.5173046588898	2921	14.5	1.2747549	17.0	12.0	25.0	0.0	400	1168800
1138.876395225525	2922	15.25	1.7139137	17.0	10.0	25.0	0.0	400	1169200
1139.2371909618378	2923	14.875	1.7984369	18.0	10.0	25.0	0.0	400	1169600
1139.6000623703003	2924	14.875	1.6909686	17.0	12.0	25.0	0.0	400	1170000
1139.9596283435822	2925	14.75	1.9843135	17.0	10.0	25.0	0.0	400	1170400
1140.3265480995178	2926	13.6875	2.799972	18.0	7.0	25.0	0.0	400	1170800
1140.6895959377289	2927	14.4375	1.9990232	18.0	11.0	25.0	0.0	400	1171200
1141.055421113968	2928	14.6875	1.8614091	17.0	10.0	25.0	0.0	400	1171600
1141.41748380661	2929	15.5625	1.5799031	18.0	11.0	25.0	0.0	400	1172000
1141.7810316085815	2930	15.0	1.4142135	17.0	12.0	25.0	0.0	400	1172400
1142.144668340683	2931	14.75	2.384848	18.0	8.0	25.0	0.0	400	1172800
1142.5062854290009	2932	14.5625	1.7666618	17.0	11.0	25.0	0.0	400	1173200
1142.8679265975952	2933	13.9375	2.331007	17.0	10.0	25.0	0.0	400	1173600
1143.2329139709473	2934	14.4375	2.149673	18.0	11.0	25.0	0.0	400	1174000
1143.5950274467468	2935	15.125	1.57619	18.0	12.0	25.0	0.0	400	1174400
1143.9569046497345	2936	14.5	1.9364917	18.0	10.0	25.0	0.0	400	1174800
1144.3176009654999	2937	14.0625	2.8824632	18.0	8.0	25.0	0.0	400	1175200
1144.679245710373	2938	15.1875	1.6665365	17.0	12.0	25.0	0.0	400	1175600
1145.042545080185	2939	14.5	1.6955825	17.0	11.0	25.0	0.0	400	1176000
1145.4045403003693	2940	14.9375	1.2484366	17.0	13.0	25.0	0.0	400	1176400
1145.7686586380005	2941	14.8125	1.5090871	18.0	11.0	25.0	0.0	400	1176800
1146.1311223506927	2942	13.5	3.6742346	17.0	2.0	25.0	0.0	400	1177200
1146.490884065628	2943	14.6875	1.26089	17.0	12.0	25.0	0.0	400	1177600
1146.8567543029785	2944	14.125	1.4523687	17.0	12.0	25.0	0.0	400	1178000
1147.219924211502	2945	14.3125	1.927393	17.0	10.0	25.0	0.0	400	1178400
1147.5836291313171	2946	14.25	3.5968738	17.0	2.0	25.0	0.0	400	1178800
1147.944804906845	2947	13.1875	4.7856393	17.0	-4.0	25.0	0.0	400	1179200
1148.3059780597687	2948	15.3125	1.8946882	17.0	9.0	25.0	0.0	400	1179600
1148.6682744026184	2949	13.5625	3.259002	17.0	4.0	25.0	0.0	400	1180000
1149.0308101177216	2950	14.5625	1.5799031	16.0	10.0	25.0	0.0	400	1180400
1149.3954484462738	2951	15.5625	1.5398356	18.0	11.0	25.0	0.0	400	1180800
1149.7576014995575	2952	15.0625	3.0916975	18.0	5.0	25.0	0.0	400	1181200
1150.1188569068909	2953	14.6875	2.0223362	17.0	9.0	25.0	0.0	400	1181600
1150.486917257309	2954	14.5625	1.4563975	17.0	12.0	25.0	0.0	400	1182000
1150.8583762645721	2955	15.0	2.1505814	18.0	11.0	25.0	0.0	400	1182400
1151.2310321331024	2956	14.3125	1.6476783	17.0	11.0	25.0	0.0	400	1182800
1151.600019454956	2957	15.1875	1.943539	18.0	10.0	25.0	0.0	400	1183200
1151.972849369049	2958	14.75	1.677051	17.0	12.0	25.0	0.0	400	1183600
1152.3410639762878	2959	12.8125	5.9604816	17.0	-9.0	25.0	0.0	400	1184000
1152.69961977005	2960	15.375	1.0532687	17.0	14.0	25.0	0.0	400	1184400
1153.0616586208344	2961	15.25	1.677051	18.0	12.0	25.0	0.0	400	1184800
1153.4293031692505	2962	14.6875	2.390574	18.0	9.0	25.0	0.0	400	1185200
1153.779631614685	2963	14.625	2.2603927	18.0	10.0	25.0	0.0	400	1185600
1154.1357877254486	2964	13.5625	3.9205987	18.0	2.0	25.0	0.0	400	1186000
1154.5005314350128	2965	14.125	6.0298734	17.0	-9.0	25.0	0.0	400	1186400
1154.8691658973694	2966	14.3125	1.8946882	18.0	10.0	25.0	0.0	400	1186800
1155.2298815250397	2967	15.125	1.2183493	18.0	13.0	25.0	0.0	400	1187200
1155.5950031280518	2968	14.5	2.345208	17.0	8.0	25.0	0.0	400	1187600
1155.9583451747894	2969	14.5625	2.2629833	17.0	9.0	25.0	0.0	400	1188000
1156.3195838928223	2970	13.4375	3.673703	17.0	1.0	25.0	0.0	400	1188400
1156.6998467445374	2971	14.3125	2.0223362	17.0	9.0	25.0	0.0	400	1188800
1157.072524547577	2972	14.5	2.4494898	19.0	9.0	25.0	0.0	400	1189200
1157.421101808548	2973	15.0625	1.5995605	18.0	12.0	25.0	0.0	400	1189600
1157.779555797577	2974	14.6875	1.8614091	18.0	10.0	25.0	0.0	400	1190000
1158.1386759281158	2975	14.25	2.046338	17.0	9.0	25.0	0.0	400	1190400
1158.5037710666656	2976	14.1875	1.9111106	18.0	11.0	25.0	0.0	400	1190800
1158.8825137615204	2977	14.75	1.5206907	17.0	12.0	25.0	0.0	400	1191200
1159.24400472641	2978	15.125	2.4968731	19.0	9.0	25.0	0.0	400	1191600
1159.5957207679749	2979	15.1875	1.7399263	18.0	12.0	25.0	0.0	400	1192000
1159.9431273937225	2980	15.0	1.7320508	18.0	11.0	25.0	0.0	400	1192400
1160.289545059204	2981	14.5	1.5411035	17.0	12.0	25.0	0.0	400	1192800
1160.6376149654388	2982	14.625	1.4523687	17.0	12.0	25.0	0.0	400	1193200
1160.9876692295074	2983	14.3125	2.4929588	19.0	11.0	25.0	0.0	400	1193600
1161.3288459777832	2984	13.9375	2.4358969	17.0	7.0	25.0	0.0	400	1194000
1161.6606874465942	2985	14.4375	1.6189792	18.0	12.0	25.0	0.0	400	1194400
1162.0106556415558	2986	14.875	1.5360258	18.0	12.0	25.0	0.0	400	1194800
1162.3431558609009	2987	14.5	2.806243	17.0	5.0	25.0	0.0	400	1195200
1162.6972796916962	2988	14.125	1.4086784	16.0	11.0	25.0	0.0	400	1195600
1163.0291078090668	2989	14.8125	1.6665365	17.0	11.0	25.0	0.0	400	1196000
1163.4012072086334	2990	14.5625	2.0907161	18.0	10.0	25.0	0.0	400	1196400
1163.7392694950104	2991	14.25	3.3819373	18.0	3.0	25.0	0.0	400	1196800
1164.0951943397522	2992	14.3125	1.9595519	17.0	10.0	25.0	0.0	400	1197200
1164.4476840496063	2993	14.0	1.0	16.0	12.0	25.0	0.0	400	1197600
1164.8189630508423	2994	14.6875	1.8614091	18.0	10.0	25.0	0.0	400	1198000
1165.1711361408234	2995	14.375	2.2325714	18.0	8.0	25.0	0.0	400	1198400
1165.5073680877686	2996	13.6875	3.3859775	19.0	3.0	25.0	0.0	400	1198800
1165.8609595298767	2997	15.5	1.6583124	18.0	12.0	25.0	0.0	400	1199200
1166.2234976291656	2998	12.75	5.8896093	17.0	-9.0	25.0	0.0	400	1199600
1166.58083486557	2999	14.9375	1.559998	18.0	11.0	25.0	0.0	400	1200000
1166.9136815071106	3000	14.6875	1.26089	16.0	12.0	25.0	0.0	400	1200400
1167.267247915268	3001	14.125	2.0271595	17.0	11.0	25.0	0.0	400	1200800
1167.6260776519775	3002	14.6875	1.0439558	17.0	13.0	25.0	0.0	400	1201200
1168.0159640312195	3003	15.25	1.5612495	18.0	13.0	25.0	0.0	400	1201600
1168.409018754959	3004	14.375	1.6909686	18.0	12.0	25.0	0.0	400	1202000
1168.7932057380676	3005	13.875	1.9960899	17.0	10.0	25.0	0.0	400	1202400
1169.1788177490234	3006	14.375	2.5464437	18.0	7.0	25.0	0.0	400	1202800
1169.5688953399658	3007	13.5	3.1024184	17.0	4.0	25.0	0.0	400	1203200
1169.9615290164948	3008	14.125	1.5360258	17.0	11.0	25.0	0.0	400	1203600
1170.3250675201416	3009	14.8125	1.6286018	17.0	11.0	25.0	0.0	400	1204000
1170.683979511261	3010	14.6875	1.7929986	18.0	12.0	25.0	0.0	400	1204400
1171.0453712940216	3011	14.9375	1.4776988	18.0	12.0	25.0	0.0	400	1204800
1171.448791027069	3012	13.875	2.4968731	17.0	7.0	25.0	0.0	400	1205200
1171.814436674118	3013	14.5	1.6201851	17.0	12.0	25.0	0.0	400	1205600
1172.1921608448029	3014	14.5	1.7320508	17.0	11.0	25.0	0.0	400	1206000
1172.550180196762	3015	14.4375	1.6571342	17.0	12.0	25.0	0.0	400	1206400
1172.9151928424835	3016	14.5625	1.5398356	17.0	11.0	25.0	0.0	400	1206800
1173.3044068813324	3017	13.8125	1.4238483	17.0	12.0	25.0	0.0	400	1207200
1173.6911890506744	3018	13.8125	1.4670868	16.0	11.0	25.0	0.0	400	1207600
1174.090167760849	3019	14.4375	1.3678793	17.0	12.0	25.0	0.0	400	1208000
1174.4441757202148	3020	14.0	2.6692696	17.0	6.0	25.0	0.0	400	1208400
1174.8239088058472	3021	15.625	1.363589	17.0	13.0	25.0	0.0	400	1208800
1175.1804399490356	3022	14.5	1.7320508	18.0	11.0	25.0	0.0	400	1209200
1175.5336751937866	3023	13.8125	2.3774657	17.0	8.0	25.0	0.0	400	1209600
1175.8649077415466	3024	13.5	3.7914376	17.0	1.0	25.0	0.0	400	1210000
1176.2398674488068	3025	14.75	1.7853571	17.0	10.0	25.0	0.0	400	1210400
1176.571308851242	3026	13.9375	2.560975	17.0	7.0	25.0	0.0	400	1210800
1176.901111125946	3027	14.6875	1.1575162	17.0	13.0	25.0	0.0	400	1211200
1177.2693474292755	3028	14.6875	2.844265	18.0	5.0	25.0	0.0	400	1211600
1177.6476290225983	3029	15.0	1.9039433	18.0	10.0	25.0	0.0	400	1212000
1178.009670495987	3030	14.9375	1.1439378	17.0	13.0	25.0	0.0	400	1212400
1178.359126329422	3031	14.625	2.2603927	17.0	8.0	25.0	0.0	400	1212800
1178.7463102340698	3032	14.3125	3.2733536	19.0	6.0	25.0	0.0	400	1213200
1179.1419026851654	3033	14.25	1.8540496	17.0	10.0	25.0	0.0	400	1213600
1179.508337020874	3034	14.4375	1.9675095	19.0	11.0	25.0	0.0	400	1214000
1179.8753638267517	3035	14.75	1.299038	17.0	13.0	25.0	0.0	400	1214400
1180.244869709015	3036	14.5625	1.9354829	18.0	11.0	25.0	0.0	400	1214800
1180.6134722232819	3037	14.5625	1.5398356	18.0	11.0	25.0	0.0	400	1215200
1181.0323469638824	3038	13.6875	2.364285	17.0	9.0	25.0	0.0	400	1215600
1181.419576883316	3039	14.875	2.204399	18.0	8.0	25.0	0.0	400	1216000
1181.796567440033	3040	13.8125	3.106822	17.0	5.0	25.0	0.0	400	1216400
1182.1702373027802	3041	14.5625	1.8360538	17.0	11.0	25.0	0.0	400	1216800
1182.545069694519	3042	14.25	1.75	18.0	12.0	25.0	0.0	400	1217200
1182.9257292747498	3043	12.3125	9.51787	17.0	-24.0	25.0	0.0	400	1217600
1183.2805397510529	3044	14.5	1.6955825	17.0	11.0	25.0	0.0	400	1218000
1183.6348764896393	3045	15.5	1.2247449	18.0	12.0	25.0	0.0	400	1218400
1183.9931252002716	3046	15.625	1.615356	18.0	13.0	25.0	0.0	400	1218800
1184.355530500412	3047	13.875	3.2763357	17.0	6.0	25.0	0.0	400	1219200
1184.7139627933502	3048	14.75	2.2220485	18.0	9.0	25.0	0.0	400	1219600
1185.0943548679352	3049	14.375	1.763342	17.0	10.0	25.0	0.0	400	1220000
1185.491004228592	3050	14.75	1.0897248	17.0	13.0	25.0	0.0	400	1220400
1185.8979861736298	3051	15.1875	1.4238483	18.0	12.0	25.0	0.0	400	1220800
1186.2975385189056	3052	14.375	2.6896794	18.0	9.0	25.0	0.0	400	1221200
